_
4	10	122.15404873469924	-4.0608938434161245e-12
4	11	102.55319409336923	-6.884874892421067e-12
4	12	87.01046385227656	-8.363940651179292e-12
4	13	65.42785773574089	-1.9447270460659638e-11
4	14	63.14272634571625	-1.759303813742008e-11
4	15	76.91016962556455	-1.0429630492581054e-11
4	16	89.49582392868004	-7.563585313619115e-12
4	17	100.44936161185584	-8.230927051045001e-12
4	18	110.17493928835515	-6.240270522539504e-12
4	19	118.05423351112839	-8.310507837450132e-13
4	20	119.17467694976382	-2.512479113647714e-13
4	21	119.2358765914296	9.85664883046411e-13
4	22	123.12875140346345	-1.1709744285326451e-13
4	23	118.41929980107922	-5.317133400239982e-12
4	24	113.2501637526526	-8.74933903105557e-12
4	25	114.18762536716302	-3.7550762499449776e-12
4	26	105.81479454402039	-5.5229065765161065e-12
4	27	97.60057026002603	9.765699360286817e-13
4	28	96.04564991002546	-1.700755092315376e-12
4	29	87.0208260645703	-6.431264409911819e-12
4	30	75.63710248297566	-1.5072600945131855e-11
4	31	66.81777693347436	-1.2187229003757239e-11
4	39	65.31591094175141	-5.453557605505921e-12
4	40	64.62157774592266	-6.173195288283751e-12
4	41	73.00336388467494	-6.413074515876361e-12
4	42	70.20967901587757	-1.0642224879120476e-11
5	0	126.37784782902379	1.1175416148034856e-12
5	1	156.56040642752563	-1.3983481039758772e-12
5	2	147.77424259677758	-9.265477274311707e-13
5	3	155.88685694200737	-2.6261659513693304e-12
5	4	158.04844871481836	-1.6189005691558123e-12
5	5	155.9464020943708	-4.764615368912928e-12
5	6	155.8483311480494	-8.830056685837917e-12
5	7	147.07143703501316	-1.3203589332988486e-11
5	8	151.8204860596299	-7.153175829444081e-12
5	9	154.48685776136722	-2.036131263594143e-12
5	10	133.4418608298639	-3.8710368244210255e-12
5	11	117.80562867440142	-1.7041656974470243e-12
5	12	103.54652391498355	-4.72255123895593e-12
5	13	80.4274988259725	-6.3573679653927686e-12
5	14	74.72326778282611	-8.042206900427117e-12
5	15	84.55066400794905	-6.1299942899495365e-12
5	16	93.70032269575644	-3.5083758120890706e-12
5	17	102.0690781963437	-7.150902092689648e-12
5	18	109.94056285890008	-7.707967597525566e-12
5	19	116.54558638412851	-5.945821612840519e-13
5	20	117.00924887937255	-1.3108092389302328e-12
5	21	117.09814961679773	2.4306245904881506e-12
5	22	121.50222224286479	-2.1600499167107046e-12
5	23	117.25690574903669	-6.289155862759799e-12
5	24	111.94679003791578	-6.027676136000082e-12
5	25	111.9691511002383	-4.853291102335788e-12
5	26	102.26929775382207	-4.891944627161138e-12
5	27	92.92589828522921	-3.0615865398431196e-12
5	28	90.82908075051986	4.855564839090221e-12
5	29	81.7829211144804	-6.115215001045726e-12
5	30	70.57272941255295	-1.4231318345991895e-11
5	31	61.95805999765054	-1.1394831744837575e-11
5	39	60.97510312110844	-1.3369572116062046e-11
5	41	66.45953941094905	-1.657781467656605e-11
5	42	64.63551242780055	-1.0148824003408663e-11
6	0	131.5702974876423	3.2309799280483278e-12
6	1	158.71805120812	4.323510438553058e-12
6	2	146.5252129024253	5.491074261954054e-13
6	3	151.79512138159834	2.128217602148652e-12
6	4	152.24457671111273	7.246399036375806e-12
6	5	149.75707105193163	4.151843313593418e-12
6	6	150.6842679456094	-3.6709479900309815e-12
6	7	144.4662537932094	-1.0379608283983543e-11
6	8	153.27304155145288	-4.974936018697917e-12
6	9	160.9126465470112	-3.50269147020299e-12
6	10	144.47183606425085	3.0240698833949866e-12
6	11	131.47935037771967	-4.4303760660113765e-12
6	12	116.80188540887282	-9.854375093709678e-12
6	13	90.25373725718615	-4.162075128988363e-12
6	14	79.33970569249324	-1.3328644854482264e-11
6	15	83.92336108085198	-7.1645445132162425e-12
6	16	89.16542120014803	-8.26048562885262e-12
6	17	95.42870330358012	-2.4624569050502032e-12
6	18	102.66553692189653	-2.9888269637012853e-12
6	19	109.4869614045406	1.4802026271354407e-12
6	20	110.54208480754413	5.695710569852963e-12
6	21	111.32864571099199	4.5065462472848595e-12
6	22	116.28245670637091	1.5290879673557357e-12
6	23	112.09715207996464	-1.6177637007785962e-12
6	24	106.1162486539805	-9.663381206337363e-12
6	25	104.91880958603595	-6.363052307278849e-12
6	26	94.14890701821462	-4.27235136157833e-12
6	27	84.76975304508797	-3.602735887398012e-12
6	28	84.17844245291421	-2.96381585940253e-12
6	29	77.95308625310544	-1.1696101864799857e-11
6	30	70.06923221318267	-1.1015117706847377e-11
6	31	64.42229314369392	-1.999751475523226e-12
6	35	62.35748820164102	7.595417628181167e-12
6	36	64.34679943225132	-9.321183824795298e-12
6	49	60.1563217881984	-9.599716577213257e-12
7	0	133.29243635179586	2.9649527277797463e-12
7	1	157.20236777379864	2.2942003852222114e-12
7	2	142.16443189868255	1.5120349416974933e-13
7	3	145.76051842013595	1.202693056256976e-11
7	4	145.9399905638155	-9.276845958083868e-13
7	5	144.29862634830184	3.7186964618740604e-12
7	6	146.76237451420627	-6.760956239304505e-12
7	7	142.56490494485556	-1.0319354259991087e-11
7	8	153.87227297148925	-7.130438461899757e-12
7	9	164.32416472775404	-3.09114511765074e-12
7	10	150.35139858721666	-5.684341886080802e-14
7	11	138.4622984318515	7.196376827778295e-13
7	12	122.72658876252456	3.3162450563395398e-12
7	13	93.01092092793428	-3.510649548843503e-12
7	14	77.85886025213682	-8.412825991399586e-12
7	15	78.636544739526	-4.049525159643963e-12
7	16	81.63752647436046	4.1040948417503385e-13
7	17	87.43444333709597	-7.884182195994073e-12
7	18	95.34823825454703	-1.9474555301712825e-12
7	19	103.08616029166718	-3.537934389896691e-12
7	20	104.69080079981306	3.5981884138891476e-12
7	21	105.52856319750559	-1.3073986337985843e-12
7	22	110.17329274279471	-2.5750068743946033e-12
7	23	105.46822920339946	-4.5065462472848595e-12
7	24	98.9025244257684	-5.981064532534219e-12
7	25	97.38982709426706	-1.0295480024069548e-11
7	26	87.19111298068994	-1.2425971362972632e-11
7	27	79.91717590395176	1.4313172869151458e-12
7	28	83.15015048353726	-1.8587797967484222e-12
7	29	81.85631548815898	-1.0213625500909984e-11
7	30	78.7678380362269	-1.4151737559586764e-11
7	31	76.51813024479348	-1.2131522453273647e-11
7	32	72.13582614272042	-7.700009518885054e-12
7	33	68.94115793385377	1.2806822269340046e-11
7	34	67.12389954937025	-7.482867658836768e-12
7	35	70.51182511235065	3.4367531043244526e-12
7	36	69.04409794239707	1.276703187613748e-12
8	0	130.9957756521795	3.3435298973927275e-12
8	1	153.73620249076671	1.914486347232014e-12
8	2	138.03954371217054	-1.3596945791505278e-12
8	3	141.74476175466683	3.020659278263338e-12
8	4	142.62414731410408	4.207549864077009e-12
8	5	141.72690834475603	7.884182195994073e-12
8	6	144.4875669762857	-3.0331648304127156e-12
8	7	140.1319723694267	-5.186393536860123e-12
8	8	151.32807856109577	-5.5229065765161065e-12
8	9	162.28172421291606	2.9422153602354227e-12
8	10	149.50004752250638	1.3108092389302328e-12
8	11	138.9080745424132	-3.310560714453459e-12
8	12	123.73046559145038	4.171170076006092e-12
8	13	93.38574189151684	-1.2054215403622948e-11
8	14	76.73966483708755	-3.1354829843621703e-12
8	15	76.02195514682926	-9.223413144354708e-12
8	16	78.2861796329397	-1.3278622645884752e-12
8	17	84.22826559117453	-6.5585936681600285e-12
8	18	92.65081983921675	3.930153980036266e-12
8	19	100.58579575996347	7.264588930411265e-13
8	20	101.78463415585455	1.080138645193074e-11
8	21	101.87187643132849	2.4215296434704215e-12
8	22	105.95244566539017	7.389644451905042e-13
8	23	101.27212982843075	-2.1827872842550277e-12
8	24	95.43818044079023	-1.2537384463939816e-11
8	25	95.36241711252158	-8.088818503892981e-12
8	26	87.40343642195013	-5.509264155989513e-12
8	27	83.3289558749384	-2.9103830456733705e-12
8	28	90.61289582419553	5.461515684146434e-12
8	29	93.55598899570063	-7.20660864317324e-12
8	30	93.77026383917485	-6.269829100347124e-12
8	31	92.85297972350902	-1.1789325071731583e-11
8	32	87.48773968313901	-2.5647750589996575e-12
8	33	81.5366688384152	-8.765255188336597e-12
8	34	76.23216944884618	-9.208633855450899e-14
8	35	76.28034882746618	6.0549609770532695e-12
8	36	71.91564911557616	-1.405169314239174e-12
9	0	128.85353310600848	8.537881512893364e-13
9	1	152.86910179534993	1.7848833522293718e-12
9	2	138.12740070291812	1.962234819075093e-12
9	3	142.41048057330198	6.7666405811905864e-12
9	4	143.3247512197086	1.1650627129711211e-11
9	5	141.63206520215672	1.0028315955423751e-11
9	6	142.66687548903195	1.0004441719502211e-12
9	7	136.09951986055242	1.9326762412674725e-13
9	8	145.58628650597174	-7.877360985730775e-12
9	9	156.3664947519979	2.693241185625084e-12
9	10	145.33920799545643	-1.688249540165998e-12
9	11	137.83973752603285	8.699316822458058e-12
9	12	125.83415926047142	-2.5204371922882276e-12
9	13	97.5762912675659	-8.23433765617665e-12
9	14	81.51198585955588	-7.036078386590816e-12
9	15	80.27417054157634	-4.686171450885013e-12
9	16	81.66092035293599	-8.061533662839792e-12
9	17	86.86132393516083	-4.484945748117753e-12
9	18	94.69911199785534	-3.4515323932282626e-12
9	19	102.01508455472081	3.3287506084889175e-12
9	20	102.57479915869081	6.5779204305727034e-12
9	21	102.36946954436324	8.524807526555378e-12
9	22	106.96428164304604	2.9729108064202594e-12
9	23	103.75607307835776	-8.058123057708144e-12
9	24	100.03968936169946	-1.1606289262999781e-11
9	25	102.18858595211032	-1.46536649481277e-11
9	26	96.18949023019006	-1.5037358025438153e-11
9	27	93.77179801530667	2.7625901566352696e-12
9	28	102.49619097098173	9.292762115364894e-12
9	29	106.52305705269771	2.715410118980799e-12
9	30	106.99464134401555	-3.02009084407473e-12
9	31	105.0237534899323	-1.1851852832478472e-12
9	32	97.28088513886613	-1.0652456694515423e-12
9	33	88.28787124412707	1.0965095498249866e-12
9	34	80.279749542215	-6.687059794785455e-12
9	35	78.65945125023366	-1.4665602066088468e-12
9	36	73.59805204402984	-6.803588803450111e-12
10	0	130.98648824576898	5.926494850427844e-12
10	1	156.96141137148473	-3.353761712787673e-12
10	2	142.8904799204952	-1.5927525964798406e-12
10	3	146.66960808913052	5.205720299272798e-12
10	4	146.1552840406077	1.2691998563241214e-11
10	5	142.30116371058176	6.027676136000082e-12
10	6	140.69451300674268	-1.3319549907464534e-11
10	7	131.59507549082954	-2.4766677597654052e-12
10	8	139.632610596232	-1.0669509720173665e-11
10	9	151.0012023595132	7.082689990056679e-12
10	10	142.8887457441249	-5.911715561524034e-13
10	11	139.86973675320695	1.1134488886455074e-11
10	12	132.36109952059616	-3.6413894122233616e-12
10	13	107.08493995882709	-2.5266899683629164e-12
10	14	91.78447931012961	-1.6444801076431759e-12
10	15	89.48161167144158	-2.369233698118478e-12
10	16	89.0381419800203	-3.6493474908638745e-13
10	17	92.66278597812553	-3.118998392892536e-12
10	18	99.68085650293025	-1.0402345651527867e-11
10	19	106.9505004560528	-3.1360514185507783e-12
10	20	108.11601216293451	-5.820766091346741e-13
10	21	109.14845202217045	-5.894662535865791e-12
10	22	115.59768394357219	3.0155433705658654e-12
10	23	114.57495287316937	-9.029008651850745e-12
10	24	112.72678043021602	-7.835865289962385e-12
10	25	115.69454403837064	-1.1681322575896047e-11
10	26	109.11078295957388	-9.38598532229662e-12
10	27	104.9716625888568	-5.601350494544022e-12
10	28	111.51636909526354	-2.653450792422518e-12
10	29	113.50123767287516	1.7962520360015334e-13
10	30	112.2300953815172	-4.2064129956997933e-13
10	31	108.63011999790628	-3.907985046680551e-12
10	32	99.25145001780018	-4.304183676140383e-12
10	33	88.87436846486803	-6.90761225996539e-12
10	34	80.2458989560931	2.320348357898183e-12
10	35	79.04453928748818	-6.719460543536116e-12
10	36	75.06753514527844	-1.7973889043787495e-12
11	0	136.8107477079404	4.206412995699793e-12
11	1	163.5503200842239	-2.4897417461033913e-12
11	2	148.87166752461943	-5.550191417569295e-12
11	3	151.1256752842543	-9.289351510233247e-12
11	4	148.74040756144146	7.95580490375869e-12
11	5	143.01705585591694	4.267803888069466e-12
11	6	139.67371610767378	-4.800995156983845e-12
11	7	129.18436636110715	-1.5679120224376674e-11
11	8	136.69794017329875	-7.036078386590816e-12
11	9	149.05076815429982	1.2043415154039394e-11
11	10	143.67288868854547	1.6933654478634707e-12
11	11	144.55426694272398	-2.9461943995556793e-12
11	12	140.8101368045883	7.228209142340347e-12
11	13	117.8204184564625	1.3214958016760648e-11
11	14	102.7409961660612	-1.065302512870403e-11
11	15	99.09514981760816	1.77351466845721e-12
11	16	96.96856221008316	9.549694368615747e-13
11	17	99.74253730877983	-1.8171704141423107e-11
11	18	107.25192287676755	-1.678813532635104e-11
11	19	116.12891068063696	-4.685603016696405e-12
11	20	119.43316976467791	7.497646947740577e-13
11	21	122.60337763723464	4.616822479874827e-12
11	22	130.81887514213528	-1.8957280190079474e-12
11	23	130.82231379157886	-3.489049049676396e-12
11	24	128.77972510848937	-7.533458301622886e-12
11	25	129.9188211000549	-1.7435013432987036e-11
11	26	119.90118743404997	-1.6248691281361972e-11
11	27	111.40496715699976	-3.919353730452713e-12
11	28	113.77161790083709	-3.0030378184164873e-12
11	29	112.7065809815936	5.4143356464919634e-12
11	30	109.82164251992008	-1.3716885405301582e-11
11	31	105.69096083282484	2.7114310796605426e-13
11	32	96.2908815868568	-2.4759287953202147e-11
11	33	86.10690394273739	-3.58852503268281e-12
11	34	77.99283531456447	-1.7677166397334077e-11
11	35	77.80221072697813	-1.3182557268009987e-11
11	36	75.13749989203362	-2.4505197870894335e-12
11	37	60.63591926483734	-1.2681766747846267e-12
11	49	63.02633627158868	-3.798277248279192e-12
12	0	141.513279666761	7.877360985730775e-12
12	1	167.8116791965717	1.332978172285948e-12
12	2	152.2005597578586	6.02398131377413e-12
12	3	153.47568182030315	-6.562572707480285e-13
12	4	150.46693154006192	4.1094949665421155e-12
12	5	144.49390534393467	-1.0560654573055217e-11
12	6	140.92991118907267	-1.0093970104207984e-11
12	7	129.9384534022093	-2.395324827375589e-11
12	8	136.8075586672877	1.5535306374658832e-12
12	9	148.97940122665773	-2.1919106529821876e-11
12	10	144.4997126218655	7.161702342273202e-12
12	11	147.4184235274655	-1.971329766092822e-12
12	12	146.18440372975718	4.120010999031365e-12
12	13	125.20335112965691	-1.3205578852648614e-11
12	14	111.05029940989951	-5.524043444893323e-12
12	15	107.48400671428665	-9.733298611536156e-12
12	16	105.44425424949635	3.1218405638355763e-12
12	17	109.130352569524	-8.955112207331694e-12
12	18	118.56955628281929	-5.6101612244674474e-12
12	19	129.87127324170132	-1.0348060186515796e-11
12	20	135.26549392755936	-4.783373697136995e-12
12	21	139.56680030242183	-7.84041276347125e-12
12	22	147.74421577390186	-7.142091362766223e-12
12	23	146.57864180604702	-8.530491868441458e-12
12	24	142.26918208467714	-8.101892490230966e-12
12	25	140.05159020180366	-1.622197487449739e-11
12	26	125.81216643863134	-1.1155520951433573e-11
12	27	112.87917826321413	-1.250526793228346e-11
12	28	111.53071249140922	-1.4841816664556972e-12
12	29	108.2122829278188	3.5851144275511615e-12
12	30	104.61493458052087	-9.074199169845087e-12
12	31	100.69643082021248	-1.135930460804957e-11
12	32	91.58956492932441	2.9018565328442494e-12
12	33	81.32217689435224	-1.184048414870631e-12
12	34	72.93883160400333	-1.680717787166941e-11
12	35	72.8446090083422	-1.6471233266202034e-11
12	36	70.99022607116088	-1.0460041721671588e-11
12	49	63.02297331486735	-4.190496838418767e-12
13	0	140.94222489666976	-3.764739631151315e-12
13	1	167.22644715404797	-6.57905729894992e-12
13	2	152.0094429571443	-1.0281269169354346e-11
13	3	154.06138572343664	-3.5637981454783585e-12
13	4	152.12453654406613	9.262777211915819e-12
13	5	147.13018778638536	-6.476028602264706e-12
13	6	143.81403653859516	-1.2113616776332493e-11
13	7	131.8762265958163	-1.8519301647756948e-11
13	8	136.79892693831533	2.5350743726448857e-12
13	9	146.96548436375846	-1.9856685185004607e-11
13	10	141.63076227085202	-3.887805632984964e-12
13	11	145.57638895568823	1.0034995057139895e-11
13	12	147.0513330054663	-6.962181942071766e-12
13	13	129.51634703776733	-1.3875904869564693e-11
13	14	118.52523664716044	-5.2841642173007135e-12
13	15	117.3553904441577	-3.915090474038152e-13
13	16	117.10876931547108	-1.51180756802205e-11
13	17	122.37339432198036	-6.9991301643312914e-12
13	18	133.27462087120392	-1.7132464336100382e-11
13	19	145.572584798131	3.1165825475909515e-12
13	20	151.0044764633778	-1.2732925824820997e-12
13	21	154.1942898340928	-3.4339109333814124e-12
13	22	160.39028388914863	-2.3214852262753995e-12
13	23	156.8795939996333	-2.0226309516147014e-12
13	24	150.19941195561748	-1.1494591944938293e-11
13	25	145.59076744024944	-1.6126051605169777e-11
13	26	128.81333148986366	-2.8574760335686733e-11
13	27	113.26692132760309	-4.641975692720735e-12
13	28	109.590394199948	1.2614691513590516e-11
13	29	104.60256139328187	-3.899884859492886e-12
13	30	99.99058858868867	-7.651550504306216e-12
13	31	95.23628666304523	-2.659561459950055e-12
13	32	84.88909268622417	1.709707930785953e-12
13	33	72.84388421725161	-7.480025487893727e-12
13	34	62.72649614779562	-1.0570602171355859e-11
13	35	61.93205273320473	-1.3945395949122031e-11
13	36	61.13589410761008	-5.257447810436133e-12
14	0	135.5596175373452	2.3959501049830577e-13
14	1	163.4673360620068	-5.016431714466307e-12
14	2	150.30068935492338	-9.013092494569719e-12
14	3	154.31664500496035	-5.1036863624176474e-12
14	4	153.91016549985108	-1.6012506875995313e-11
14	5	149.6479055998292	-1.577518560225144e-11
14	6	145.85142536965864	-4.5190517994342374e-14
14	7	132.0485315892202	1.417390649294248e-12
14	8	134.19539343777376	-2.393079512330587e-11
14	9	141.8826268328912	-6.433822363760555e-12
14	10	135.83143931854943	-1.5338628145400437e-11
14	11	141.73520948171247	1.3017995570407948e-11
14	12	147.60661629221298	-4.5409365156956486e-12
14	13	135.6012429430554	-1.2818475170206511e-11
14	14	129.6136364526225	-1.1540350897121244e-11
14	15	131.7510173947764	-1.3903047602070729e-11
14	16	132.83787562091715	-9.13559006221476e-12
14	17	137.86015145496296	-7.727862794126849e-12
14	18	147.4875376677024	8.79651906871004e-13
14	19	157.81829439655394	-2.8100828330934747e-11
14	20	160.7778544304182	-8.897416137187975e-12
14	21	161.3026606458099	-1.5203625025606018e-11
14	22	165.18417862457903	-1.3862688774679555e-11
14	23	160.23738680270858	-6.020286491548177e-12
14	24	153.1120239982518	-5.636309197143419e-12
14	25	148.58156524289777	-1.3700685030926252e-11
14	26	131.62646146055954	-1.6316619166900638e-11
14	27	115.06189705652821	-1.0714416021073703e-11
14	28	109.46259077838806	5.91143134442973e-12
14	29	101.9946069315057	-9.583231985743623e-12
14	30	94.70629829738003	-3.2719071896281095e-12
14	31	87.17793032594497	4.681339760281844e-12
14	32	73.91922430680195	-1.1136478406115202e-11
15	0	129.469347919303	2.4590462999185546e-12
15	1	159.93460996951444	-1.2404086646711221e-11
15	2	149.03742747717013	-1.1782503861468285e-11
15	3	154.51176118603775	-3.488196398393484e-12
15	4	154.67490180742064	-6.2843241721566305e-12
15	5	150.20717796056041	4.372395778773353e-12
15	6	145.50397081393805	-1.328260168520501e-11
15	7	130.2018593348676	-3.19667492476583e-11
15	8	130.70453069867068	-1.5859029645071132e-11
15	9	137.53969203346887	9.251266419596504e-13
15	10	132.53713413736503	-8.205347512557637e-12
15	11	141.97812287632536	-2.0233414943504612e-11
15	12	153.36602586947768	3.164188910886878e-12
15	13	147.28433967102404	8.116387562040472e-12
15	14	145.70708897549287	5.180140760785434e-12
15	15	149.41959011655226	-1.3266685527923983e-11
15	16	149.08127305792922	-2.9109514798619786e-11
15	17	150.5282878438341	-8.225811143347528e-12
15	18	155.66953235249431	-6.8266103880887385e-12
15	19	161.6367149658861	-8.330403034051415e-12
15	20	160.9878559395543	-1.0001315331464866e-11
15	21	159.04337578645323	-1.4648549040430225e-12
15	22	161.8846547230307	-1.6432579741376684e-11
15	23	157.4213518620161	-8.858478395268321e-12
15	24	151.9368077931444	-1.2298073670535814e-11
15	25	149.28645145736144	-1.1109193565062015e-11
15	26	133.29739903305875	-9.915197551890742e-12
15	27	115.97851824818852	-8.940048701333581e-12
15	28	107.87071354980881	-1.0159340035897912e-11
15	29	96.8144861090988	-4.08306277677184e-12
15	30	85.75201182356547	-8.53759729579906e-12
15	31	74.8781093101275	4.329478997533443e-12
16	0	126.03167096237411	1.2116743164369836e-11
16	1	158.12242250647313	4.220623850414995e-12
16	2	148.0993968975439	7.440803528879769e-13
