35	0	144	0
35	1	144	0
35	2	145	0
35	3	142	0
35	4	142	0
35	5	148	0
35	6	63	0
35	7	82	0
35	8	91	0
35	9	93	0
35	10	86	0
35	11	139	0
35	12	131	0
35	13	116	0
35	14	92	0
35	15	83	0
35	16	73	0
35	17	66	0
35	18	63	0
35	19	24	0
35	20	21	0
35	21	19	0
35	22	18	0
35	23	18	0
35	24	18	0
35	25	18	0
35	26	18	0
35	27	18	0
35	28	23	0
35	29	44	0
35	30	42	0
35	31	41	0
35	32	40	0
35	33	40	0
35	34	40	0
35	35	39	0
35	36	39	0
35	37	39	0
35	38	35	0
35	39	35	0
35	40	37	0
35	41	38	0
35	42	32	0
35	43	17	0
35	44	21	0
35	45	29	0
35	46	29	0
35	47	29	0
35	48	28	0
35	49	31	0
36	0	142	0
36	1	142	0
36	2	140	0
36	3	138	0
36	4	138	0
36	5	149	0
36	6	73	0
36	7	77	0
36	8	89	0
36	9	91	0
36	10	84	0
36	11	111	0
36	12	125	0
36	13	109	0
36	14	91	0
36	15	80	0
36	16	75	0
36	17	68	0
36	18	63	0
36	19	40	0
36	20	19	0
36	21	19	0
36	22	18	0
36	23	17	0
36	24	17	0
36	25	17	0
36	26	17	0
36	27	17	0
36	28	30	0
36	29	51	0
36	30	49	0
36	31	47	0
36	32	45	0
36	33	44	0
36	34	43	0
36	35	42	0
36	36	41	0
36	37	40	0
36	38	35	0
36	39	36	0
36	40	39	0
36	41	39	0
36	42	34	0
36	43	23	0
36	44	25	0
36	45	33	0
36	46	32	0
36	47	25	0
36	48	26	0
36	49	30	0
37	0	144	0
37	1	141	0
37	2	141	0
37	3	137	0
37	4	140	0
37	5	146	0
37	6	105	0
37	7	65	0
37	8	82	0
37	9	86	0
37	10	82	0
37	11	99	0
37	12	116	0
37	13	104	0
37	14	86	0
37	15	79	0
37	16	74	0
37	17	69	0
37	18	62	0
37	19	59	0
37	20	19	0
37	21	18	0
37	22	17	0
37	23	17	0
37	24	16	0
37	25	17	0
37	26	16	0
37	27	16	0
37	28	49	0
37	29	53	0
37	30	52	0
37	31	52	0
37	32	50	0
37	33	46	0
37	34	44	0
37	35	45	0
37	36	43	0
37	37	41	0
37	38	35	0
37	39	38	0
37	40	40	0
37	41	41	0
37	42	30	0
37	43	28	0
37	44	31	0
37	45	32	0
37	46	31	0
37	47	24	0
37	48	33	0
37	49	26	0
38	0	143	0
38	1	140	0
38	2	139	0
38	3	138	0
38	4	139	0
38	5	144	0
38	6	134	0
38	7	59	0
38	8	73	0
38	9	78	0
38	10	72	0
38	11	108	0
38	12	109	0
38	13	87	0
38	14	70	0
38	15	64	0
38	16	67	0
38	17	68	0
38	18	62	0
38	19	58	0
38	20	51	0
38	21	19	0
38	22	16	0
38	23	17	0
38	24	16	0
38	25	15	0
38	26	22	0
38	27	51	0
38	28	56	0
38	29	54	0
38	30	53	0
38	31	53	0
38	32	52	0
38	33	50	0
38	34	48	0
38	35	45	0
38	36	44	0
38	37	37	0
38	38	34	0
38	39	40	0
38	40	45	0
38	41	33	0
38	42	30	0
38	43	33	0
38	44	29	0
38	45	27	0
38	46	31	0
38	47	28	0
38	48	31	0
38	49	30	0
39	0	144	0
39	1	141	0
39	2	139	0
39	3	141	0
39	4	140	0
39	5	141	0
39	6	143	0
39	7	87	0
39	8	60	0
39	9	65	0
39	10	85	0
39	11	112	0
39	12	98	0
39	13	74	0
39	14	67	0
39	15	62	0
39	16	58	0
39	17	64	0
39	18	68	0
39	19	68	0
39	20	69	0
39	21	65	0
39	22	50	0
39	23	45	0
39	24	46	0
39	25	54	0
39	26	57	0
39	27	57	0
39	28	60	0
39	29	60	0
39	30	59	0
39	31	57	0
39	32	55	0
39	33	53	0
39	34	51	0
39	35	50	0
39	36	49	0
39	37	48	0
39	38	36	0
39	39	44	0
39	40	37	0
39	41	33	0
39	42	34	0
39	43	27	0
39	44	29	0
39	45	28	0
39	46	37	0
39	47	30	0
39	48	27	0
39	49	33	0
40	0	146	0
40	1	143	0
40	2	140	0
40	3	140	0
40	4	138	0
40	5	144	0
40	6	144	0
40	7	142	0
40	8	101	0
40	9	111	0
40	10	109	0
40	11	102	0
40	12	92	0
40	13	72	0
40	14	67	0
40	15	62	0
40	16	58	0
40	17	57	0
40	18	68	0
40	19	75	0
40	20	75	0
40	21	74	0
40	22	73	0
40	23	71	0
40	24	68	0
40	25	66	0
40	26	64	0
40	27	59	0
40	28	58	0
40	29	60	0
40	30	62	0
40	31	61	0
40	32	60	0
40	33	60	0
40	34	58	0
40	35	58	0
40	36	58	0
40	37	52	0
40	38	38	0
40	39	41	0
40	40	34	0
40	41	32	0
40	42	33	0
40	43	24	0
40	44	29	0
40	45	29	0
40	46	31	0
40	47	35	0
40	48	28	0
40	49	33	0
41	0	140	0
41	1	139	0
41	2	139	0
41	3	142	0
41	4	141	0
41	5	145	0
41	6	140	0
41	7	136	0
41	8	139	0
41	9	116	0
41	10	104	0
41	11	101	0
41	12	95	0
41	13	73	0
41	14	67	0
41	15	64	0
41	16	64	0
41	17	61	0
41	18	73	0
41	19	79	0
41	20	79	0
41	21	77	0
41	22	76	0
41	23	75	0
41	24	73	0
41	25	71	0
41	26	69	0
41	27	66	0
41	28	65	0
41	29	64	0
41	30	65	0
41	31	65	0
41	32	65	0
41	33	64	0
41	34	63	0
41	35	61	0
41	36	57	0
41	37	55	0
41	38	40	0
41	39	38	0
41	40	35	0
41	41	37	0
41	42	27	0
41	43	26	0
41	44	27	0
41	45	30	0
41	46	31	0
41	47	36	0
41	48	30	0
41	49	30	0
42	0	136	0
42	1	138	0
42	2	136	0
42	3	142	0
42	4	141	0
42	5	135	0
42	6	136	0
42	7	134	0
42	8	134	0
42	9	140	0
42	10	115	0
42	11	101	0
42	12	99	0
42	13	91	0
42	14	78	0
42	15	74	0
42	16	69	0
42	17	73	0
42	18	81	0
42	19	79	0
42	20	79	0
42	21	79	0
42	22	78	0
42	23	78	0
42	24	77	0
42	25	76	0
42	26	76	0
42	27	76	0
42	28	71	0
42	29	69	0
42	30	69	0
42	31	68	0
42	32	66	0
42	33	66	0
42	34	63	0
42	35	59	0
42	36	53	0
42	37	39	0
42	38	35	0
42	39	34	0
42	40	34	0
42	41	33	0
42	42	25	0
42	43	26	0
42	44	23	0
42	45	38	0
42	46	32	0
42	47	31	0
42	48	34	0
42	49	30	0
43	0	136	0
43	1	137	0
43	2	138	0
43	3	139	0
43	4	134	0
43	5	134	0
43	6	129	0
43	7	127	0
43	8	130	0
43	9	130	0
43	10	121	0
43	11	116	0
43	12	108	0
43	13	101	0
43	14	98	0
43	15	91	0
43	16	84	0
43	17	83	0
43	18	85	0
43	19	85	0
43	20	83	0
43	21	82	0
43	22	82	0
43	23	82	0
43	24	81	0
43	25	81	0
43	26	81	0
43	27	81	0
43	28	80	0
43	29	80	0
43	30	75	0
43	31	66	0
43	32	50	0
43	33	36	0
43	34	25	0
43	35	30	0
43	36	47	0
43	37	43	0
43	38	43	0
43	39	35	0
43	40	39	0
43	41	26	0
43	42	31	0
43	43	26	0
43	44	24	0
43	45	37	0
43	46	32	0
43	47	32	0
43	48	33	0
43	49	31	0
44	0	138	0
44	1	138	0
44	2	140	0
44	3	135	0
44	4	129	0
44	5	130	0
44	6	129	0
44	7	128	0
44	8	131	0
44	9	132	0
44	10	121	0
44	11	131	0
44	12	134	0
44	13	130	0
44	14	127	0
44	15	115	0
44	16	107	0
44	17	70	0
44	18	67	0
44	19	68	0
44	20	65	0
44	21	61	0
44	22	57	0
44	23	53	0
44	24	50	0
44	25	46	0
44	26	41	0
44	27	36	0
44	28	29	0
44	29	24	0
44	30	21	0
44	31	19	0
44	32	20	0
44	33	24	0
44	34	38	0
44	35	40	0
44	36	39	0
44	37	43	0
44	38	42	0
44	39	38	0
44	40	28	0
44	41	33	0
44	42	37	0
44	43	27	0
44	44	26	0
44	45	35	0
44	46	35	0
44	47	32	0
44	48	29	0
44	49	33	0
45	0	141	0
45	1	141	0
45	2	140	0
45	3	133	0
45	4	126	0
45	5	129	0
45	6	131	0
45	7	132	0
45	8	130	0
45	9	134	0
45	10	134	0
45	11	136	0
45	12	137	0
45	13	134	0
45	14	118	0
45	15	88	0
45	16	70	0
45	17	62	0
45	18	58	0
45	19	53	0
45	20	40	0
45	21	26	0
45	22	24	0
45	23	24	0
45	24	25	0
45	25	22	0
45	26	24	0
45	27	24	0
45	28	26	0
45	29	25	0
45	30	23	0
45	31	22	0
45	32	23	0
45	33	37	0
45	34	27	0
45	35	35	0
45	36	42	0
45	37	31	0
45	38	38	0
45	39	44	0
45	40	27	0
45	41	36	0
45	42	38	0
45	43	28	0
45	44	28	0
45	45	40	0
45	46	37	0
45	47	31	0
45	48	30	0
45	49	28	0
46	0	139	0
46	1	142	0
46	2	138	0
46	3	131	0
46	4	125	0
46	5	131	0
46	6	127	0
46	7	128	0
46	8	117	0
46	9	116	0
46	10	118	0
46	11	107	0
46	12	98	0
46	13	89	0
46	14	75	0
46	15	58	0
46	16	55	0
46	17	54	0
46	18	44	0
46	19	33	0
46	20	36	0
46	21	45	0
46	22	53	0
46	23	30	0
46	24	28	0
46	25	41	0
46	26	25	0
46	27	29	0
46	28	25	0
46	29	21	0
46	30	25	0
46	31	42	0
46	32	53	0
46	33	33	0
46	34	38	0
46	35	43	0
46	36	29	0
46	37	24	0
46	38	41	0
46	39	32	0
46	40	23	0
46	41	38	0
46	42	35	0
46	43	33	0
46	44	35	0
46	45	34	0
46	46	40	0
46	47	30	0
46	48	32	0
46	49	28	0
47	0	136	0
47	1	132	0
47	2	136	0
47	3	131	0
47	4	128	0
47	5	130	0
47	6	127	0
47	7	130	0
47	8	110	0
47	9	122	0
47	10	137	0
47	11	141	0
47	12	143	0
47	13	122	0
47	14	74	0
47	15	67	0
47	16	61	0
47	17	48	0
47	18	71	0
47	19	77	0
47	20	61	0
47	21	54	0
47	22	37	0
47	23	38	0
47	24	41	0
47	25	34	0
47	26	32	0
47	27	25	0
47	28	22	0
47	29	29	0
47	30	54	0
47	31	54	0
47	32	32	0
47	33	43	0
47	34	43	0
47	35	31	0
47	36	25	0
47	37	30	0
47	38	44	0
47	39	25	0
47	40	25	0
47	41	43	0
47	42	30	0
47	43	37	0
47	44	37	0
47	45	31	0
47	46	40	0
47	47	32	0
47	48	32	0
47	49	30	0
48	0	134	0
48	1	131	0
48	2	133	0
48	3	131	0
48	4	132	0
48	5	128	0
48	6	126	0
48	7	129	0
48	8	131	0
48	9	132	0
48	10	133	0
48	11	122	0
48	12	90	0
48	13	59	0
48	14	75	0
48	15	83	0
48	16	90	0
48	17	87	0
48	18	59	0
48	19	41	0
48	20	51	0
48	21	48	0
48	22	39	0
48	23	47	0
48	24	46	0
48	25	45	0
48	26	26	0
48	27	23	0
48	28	31	0
48	29	63	0
48	30	61	0
48	31	32	0
48	32	46	0
48	33	42	0
48	34	40	0
48	35	27	0
48	36	23	0
48	37	38	0
48	38	40	0
48	39	24	0
48	40	25	0
48	41	48	0
48	42	27	0
48	43	46	0
48	44	38	0
48	45	34	0
48	46	34	0
48	47	37	0
48	48	31	0
48	49	30	0
49	0	134	0
49	1	130	0
49	2	133	0
49	3	133	0
49	4	131	0
49	5	132	0
49	6	128	0
49	7	127	0
49	8	130	0
49	9	132	0
49	10	105	0
49	11	91	0
49	12	78	0
49	13	124	0
49	14	120	0
49	15	86	0
49	16	78	0
49	17	53	0
49	18	52	0
49	19	51	0
49	20	59	0
49	21	42	0
49	22	57	0
49	23	38	0
49	24	41	0
49	25	28	0
49	26	29	0
49	27	40	0
49	28	66	0
49	29	56	0
49	30	38	0
49	31	38	0
49	32	44	0
49	33	44	0
49	34	35	0
49	35	24	0
49	36	27	0
49	37	44	0
49	38	35	0
49	39	23	0
49	40	29	0
49	41	54	0
49	42	33	0
49	43	37	0
49	44	38	0
49	45	36	0
49	46	33	0
49	47	39	0
49	48	34	0
49	49	31	0
