_
41	27	66.32436366032154	1.812395566958003e-11
41	28	63.46796001860918	1.7715819922159427e-11
41	29	60.0536351573827	2.0292532099119854e-11
42	0	91.55388536051827	2.6756197257782332e-11
42	1	119.79655076290024	2.6504949346417563e-11
42	2	114.25107284974838	-3.071363607887179e-11
42	3	101.30782425191506	-1.647720182518242e-11
42	4	99.4738837953529	2.6216184778604655e-12
42	5	100.0084612261282	7.341895980061963e-12
42	6	96.43242865464578	-3.536172243912006e-11
42	7	97.48341477628024	-9.143832357949578e-12
42	8	104.99409007254376	-7.0753003456047735e-12
42	9	108.09715877261246	1.746343514241744e-11
42	10	103.91032519891591	1.734463239699835e-11
42	11	100.6866836054444	2.5791564439714422e-11
42	12	99.9370242396315	4.5793626668455546e-11
42	13	95.74094064013947	-7.366907084360718e-12
42	14	89.36058026084596	1.7636807569942902e-11
42	15	86.73921906533	1.4604779607907404e-11
42	16	86.04733889400312	9.885638974083122e-12
42	17	82.52608255947635	3.2741809263825417e-11
42	18	78.83428672510888	3.755474153877003e-11
42	19	78.42543667175919	3.2441107578051744e-11
42	20	77.50061838518306	1.3401404430624097e-11
42	21	73.2863331903523	2.931983544840477e-11
42	22	70.05957892987932	4.1135876927000934e-11
42	23	69.73937584678843	1.1370957508916035e-11
42	24	67.77732840131857	1.9197159417672084e-11
42	25	63.07552153381548	1.6837020666571333e-11
42	26	60.10864775071315	3.444142748776358e-12
43	0	90.51446932146617	1.6602825780864804e-11
43	1	117.54953407676207	2.7882833819603546e-11
43	2	110.98324190455317	-7.532889867434279e-12
43	3	97.28778757924633	5.999254426569678e-12
43	4	94.9977383254076	2.956596745207207e-11
43	5	95.3520949539063	-1.0260237104375847e-11
43	6	91.81923991549213	-3.4134473025915215e-12
43	7	93.07129464473654	-2.3179040908871683e-11
43	8	100.88004656597786	-1.8948185243061745e-11
43	9	104.33341044085513	6.650680006714537e-14
43	10	100.52322682312413	-6.929781193321105e-12
43	11	97.69005555209158	2.1543655748246237e-12
43	12	97.33419597849336	-7.379981070698705e-12
43	13	93.51425548065558	2.31659669225337e-11
43	14	87.4519439805024	4.466755854082294e-11
43	15	85.02909288512164	6.9229599830578085e-12
43	16	84.34122445613878	-2.0644961296056863e-11
43	17	80.55645230170961	2.8155113795946818e-11
43	18	76.28225672111608	3.38172867486719e-11
43	19	74.96116223173601	4.124160568608204e-11
43	20	72.83581804132308	1.6285639503621496e-11
43	21	67.22805668129456	2.7267219593340997e-11
43	22	62.552602630460655	3.413447302591521e-11
43	23	60.88608678882429	2.7670239433064127e-11
44	0	87.70566679470845	1.253908976650564e-11
44	1	113.8521284465944	-1.09110942503321e-11
44	2	106.85866595741267	1.0940652828139719e-11
44	3	93.18747017244588	1.835473995015491e-11
44	4	91.27224447056045	5.500169208971784e-12
44	5	92.18897274382162	3.839033979602391e-11
44	6	89.22114568448751	8.345182322955225e-12
44	7	90.87617050937908	2.738147486525122e-11
44	8	98.81528846660842	-2.7785631573351566e-11
44	9	102.08845898456165	-5.587708074017428e-13
44	10	97.82159392202566	-3.0303226594696754e-12
44	11	94.34318471235123	2.919648522947682e-11
44	12	93.26525674983084	-1.8160335457650946e-11
44	13	88.74843833073251	5.7081592785834804e-11
44	14	82.07882987525578	-8.224105840781704e-12
44	15	79.14990226795022	2.6009843168139923e-11
44	16	78.01737320195282	5.936897196079372e-11
44	17	73.7749797328672	2.1723849386035e-11
44	18	68.94863543563304	4.066578185302205e-11
44	19	66.92213320285404	6.897380444570445e-12
44	20	63.92632840371811	6.00857674726285e-11
45	0	83.97851683398265	9.744098861119711e-12
45	1	109.78884359912794	-1.5338059711211826e-11
45	2	103.09502274100467	-5.980496098345612e-12
45	3	90.23616001892007	-1.6061676433309913e-11
45	4	89.41526844985704	-2.1550476958509535e-11
45	5	91.42058513950403	-2.4354562810913193e-11
45	6	89.25232615243827	-5.375113687478006e-11
45	7	91.19777692739264	-3.6602614272851495e-11
45	8	98.80413898846895	3.455511432548519e-11
45	9	101.13160071489642	-1.0399787697679131e-11
45	10	95.4309570181765	1.4293846106738784e-11
45	11	90.23627048529805	3.567265594028868e-11
45	12	87.39647738740418	3.907302925654221e-11
45	13	81.28792181880165	5.977483397145988e-11
45	14	73.347908376254	4.781099960382562e-11
45	15	69.5321205456769	6.143750397313852e-11
45	16	67.86844765205919	5.890939291930408e-11
45	17	63.353764719634896	8.662254913360812e-11
46	0	80.52827712923465	1.1823431123048067e-11
46	1	106.66882876994674	-5.843503458891064e-13
46	2	100.98258109970848	1.3127987585903612e-11
46	3	89.57496695091531	-2.2737935978511814e-11
46	4	90.3131492192619	3.944933268940076e-11
46	5	93.61547726029454	5.016346449338016e-11
46	6	92.15362209612653	-4.7390358304255645e-12
46	7	93.99392643365401	4.6190962166292596e-12
46	8	100.61320272804252	-9.352447705168743e-12
46	9	101.16265208687705	1.129308202507673e-11
46	10	93.12275550571849	1.2350938050076366e-11
46	11	85.34567279504628	8.019185315788492e-12
46	12	80.02104674703327	8.428287401329726e-11
46	13	71.82221543876398	6.736314617228345e-11
46	14	62.38740239860924	-1.730455778670148e-11
47	0	78.50026755725469	2.3146640160121023e-12
47	1	105.59963955293335	-8.030269782466349e-12
47	2	101.45743008953494	-1.335308752459241e-11
47	3	91.86193239911394	-8.781171345617622e-12
47	4	94.28627624891338	5.032347871747334e-12
47	5	98.75583964030913	9.698055691842456e-12
47	6	97.62957869813282	1.5754153537272943e-11
47	7	98.80487171486995	1.2256577974767424e-11
47	8	103.76762854981885	4.20760670749587e-11
47	9	101.85433886671969	-1.646583314141026e-11
47	10	90.86990296574835	-2.1373125491663815e-13
47	11	80.06641619807318	-3.833520167972892e-12
47	12	72.0329819188578	1.978776253963588e-11
47	13	61.76994014163782	3.0400997275137345e-11
48	0	78.60983347103978	-2.008960109378677e-11
48	1	107.11688308291843	-4.815206011699047e-12
48	2	104.77202989967857	-1.8885089048126248e-11
48	3	97.0093600367267	-7.990479389263782e-12
48	4	100.90961097982908	1.1154952517244965e-11
48	5	106.14533689408827	-1.7133743313024753e-11
48	6	104.83431912701	-3.265824943810003e-11
48	7	104.79541670959485	-4.9350319386576306e-11
48	8	107.61770400154501	-2.052217951131752e-11
48	9	102.90559712828622	-4.40877556684427e-12
48	10	88.84761151753725	2.9478997021215036e-12
48	11	75.1245489582685	3.6162646210868847e-11
48	12	64.7221642315	2.9319267014216164e-11
49	0	80.90848172266281	-2.715978553169407e-12
49	1	110.99854541014157	-1.1667680155369453e-11
49	2	110.37986858296577	-1.486341716372408e-11
49	3	104.15075218071749	-1.685293682385236e-11
49	4	109.0611654069681	-1.5763816918479278e-11
49	5	114.52499648501822	2.702336132642813e-12
49	6	112.52858044458445	8.457163858111017e-12
49	7	110.9177810637352	-7.579501470900141e-12
49	8	111.46759736327941	1.8495711628929712e-11
49	9	104.09669728360947	1.7603269952815026e-11
49	10	87.38083532599383	4.5674823923036455e-11
49	11	71.3924192565509	-2.2622543838224375e-11
