_
8	6	50.451366204627746	-1.4472334441961721e-12
8	7	53.945385403883186	-4.504272510530427e-12
8	8	59.804565765936744	-4.736193659482524e-12
8	9	69.86785974604796	-3.369677870068699e-12
8	10	67.7446874535094	-5.558149496209808e-12
8	11	63.002475209099075	-8.895995051716454e-12
8	12	53.54437972301087	-3.8903635868337004e-12
8	13	35.42300776114199	-9.81799530563876e-12
8	14	21.191624136579346	9.868017514236271e-13
8	18	21.081145134637687	1.9838353182421996e-12
8	22	24.193102902228038	-7.314611139008776e-12
8	23	30.4988596507693	-7.150902092689648e-12
8	24	36.31211904119343	-6.2743765738559884e-12
8	25	47.63132067045383	-6.75072442390956e-12
8	26	51.63781557540772	-9.378027243656106e-12
8	27	52.03697957784373	-1.044554664986208e-11
8	28	53.13635096128951	-4.354205884737894e-13
8	29	63.9771040303936	-3.0240698833949866e-12
8	30	76.71241908925593	-2.9842794901924208e-12
8	31	78.39678447941785	-7.598828233312816e-12
8	32	68.3452825390001	-1.3028511602897198e-12
8	33	45.93361683708748	-5.7320903579238804e-12
8	34	38.29024904628944	-1.7973889043787495e-12
8	35	42.9366256671412	3.3651303965598346e-12
8	36	46.81427387816533	-1.7826096154749393e-12
8	37	40.57572293163832	1.1937117960769684e-13
8	38	30.43764984284815	-3.1013769330456854e-12
8	39	20.86541690134075	4.387175067677163e-12
8	41	22.476037488522106	-3.878994903061539e-12
8	42	22.16793978241146	-9.310952009400353e-12
9	0	43.86043129517075	-2.8762769943568856e-12
9	1	54.08130759276604	2.4328983272425833e-12
9	2	55.692451909705014	1.1175416148034856e-12
9	3	58.12554776606978	9.052882887772284e-12
9	4	58.13962921169675	6.8098415795248e-12
9	5	53.9415966859056	6.675691111013293e-12
9	6	50.043136127028276	-7.082689990056679e-13
9	7	52.88464974009798	-1.823536877054721e-12
9	8	57.025681620276	-8.013785190996713e-12
9	9	64.05895451781481	-3.2730440580053254e-12
9	10	61.44190120888732	-6.7097971623297784e-12
9	11	61.445981791199486	-3.303739504190162e-12
9	12	58.08738780088401	-4.961293598171324e-12
9	13	41.36561297598547	-4.256435204297304e-12
9	14	24.005587581294332	-1.5404566511278973e-12
9	21	25.555179102882953	-2.651177055668086e-12
9	22	36.581774446127014	-6.118625606177375e-12
9	23	48.5992851903002	-5.41831468581222e-12
9	24	59.19603736271614	-4.660023478209041e-12
9	25	73.2909151497705	-1.028865881380625e-11
9	26	77.61201771790246	-1.4229044609237462e-11
9	27	78.17331731632402	-7.173639460233972e-12
9	28	81.17438997089175	5.684341886080801e-13
9	29	93.26522204178082	1.602984411874786e-13
9	30	102.62411042840981	-3.7630343285854906e-13
9	31	96.63372048966018	-1.1584688763832673e-12
9	32	79.46908914053455	3.2173375075217337e-13
9	33	54.41941738303099	1.3073986337985845e-13
9	34	48.17372117918941	-2.1771029423689472e-12
9	35	55.24326085980714	3.8198777474462985e-13
9	36	59.965069017993855	4.181401891401038e-12
9	37	52.031732665111626	1.0788880899781361e-12
9	38	38.53435321322831	-1.7223555914824829e-12
9	39	25.875732492407334	-2.339675120310858e-12
9	41	24.349834204282583	-4.323510438553058e-12
9	42	22.57970230905275	-6.6052052716258915e-12
10	0	41.71187774761756	4.037019607494585e-12
10	1	51.72574331316864	-2.5772806111490356e-12
10	2	54.31929217589585	3.539071258273907e-12
10	3	58.70803945769637	4.367848305264488e-12
10	4	59.461541388310444	1.019429873849731e-11
10	5	54.19015749328672	3.4856384445447475e-12
10	6	48.91986733773312	-3.8892267184564845e-12
10	7	50.41943864131668	-6.521077011711895e-12
10	8	52.09639081074345	-5.2659743232652545e-12
10	9	56.61501748200697	9.890754881780595e-14
10	10	54.876291366478334	-6.816662789788097e-12
10	11	59.78257805087238	-1.1027623258996756e-12
10	12	61.302731843954646	-6.0151705838507046e-12
10	13	46.06859752717228	-1.937223714776337e-12
10	14	28.115863804781807	2.986553226946853e-12
10	16	21.112012769112113	-9.606537787476554e-13
10	20	26.35199708194943	-4.858975444221869e-12
10	21	44.74664380641878	-9.649738785810768e-12
10	22	59.70829573809074	-2.5897861632984133e-12
10	23	72.73082526149301	-6.153868525871076e-12
10	24	82.32360642643243	-4.51223058917094e-12
10	25	93.65902256748312	-8.33210833661724e-12
10	26	95.03849046737318	-1.1967813406954519e-11
10	27	94.31502853904139	-1.123339643527288e-11
10	28	96.24748725310786	-4.785078999702819e-12
10	29	103.87304044854646	3.5697667044587435e-13
10	30	105.22490817472868	1.1050360626541079e-12
10	31	92.36198079075245	1.6939338820520788e-13
10	32	73.36364735706438	-9.470113582210615e-13
10	33	50.39476678089126	-2.4363089323742315e-12
10	34	46.62011795247826	1.8746959540294486e-12
10	35	54.90969149478622	-7.321432349272073e-13
10	36	59.865241882801264	8.878942026058212e-13
10	37	51.351824147092955	-4.175717549514957e-12
10	38	36.54687656584086	-4.3542058847378944e-12
10	39	22.54346709511074	-2.59660737356171e-12
11	0	42.53420275304494	4.741878001368605e-12
11	1	52.18819847576671	-1.3437784218695015e-12
11	2	55.1719710951936	3.009290594491176e-12
11	3	60.16113451200675	1.1425527191022412e-12
11	4	60.1018877330148	7.991047823452391e-12
11	5	52.933532011975494	2.1771029423689472e-12
11	6	46.18699083296713	-1.5268142306013032e-12
11	7	46.72904008437117	-7.307789928745479e-12
11	8	47.34665294026766	-1.7359980120090767e-12
11	9	51.52050142931258	6.710934030706994e-12
11	10	51.3369510254457	9.742961992742494e-13
11	11	58.99419600500929	-6.646132533205673e-12
11	12	63.069169595835646	2.7705482352757828e-12
11	13	50.330467584643806	8.453753252979368e-12
11	14	34.85353634578824	-2.667093212949112e-12
11	15	26.449698972197112	-2.6136603992199527e-12
11	16	25.057701446794418	-9.686118573881685e-13
11	17	20.92186725879553	-9.183622751152143e-12
11	18	25.315613395553687	-6.0720140027115126e-12
11	19	34.50969089333208	-9.14042175281793e-13
11	20	53.608815906940876	-4.795310815097764e-12
11	21	74.1501633628488	8.469669410260394e-13
11	22	85.73925874162785	-1.5631940186722204e-12
11	23	94.05950618338935	-3.37536221195478e-12
11	24	98.59488176032337	-4.196181180304848e-12
11	25	104.27319384398567	-1.862076715042349e-11
11	26	101.2316585730094	-1.93813320947811e-11
11	27	98.52834620855447	-1.1187921700184233e-11
11	28	98.29190450819046	-5.86851456318982e-12
11	29	100.78913095795286	-2.494289219612256e-12
11	30	96.34808578728791	-8.349161362275481e-12
11	31	81.89271565317794	1.4779288903810084e-13
11	32	66.12645288483994	-1.542275640531443e-11
11	33	46.95543946720198	-2.107753971358761e-12
11	34	44.223653315229924	-5.5422333389287814e-12
11	35	51.5217435942241	-5.632045940728858e-12
11	36	55.44538617421762	-3.36058292305097e-12
11	37	46.42220032990206	-1.8053469830192626e-12
11	38	31.529756324621165	-4.138200893066823e-12
11	49	20.692795867441447	2.3021584638627246e-12
12	0	46.34683113741051	3.927880243281834e-12
12	1	56.30629586439713	-9.936229616869241e-13
12	2	59.35358796477136	4.4792614062316714e-12
12	3	63.01893142077639	3.865352482534945e-14
12	4	60.60027051751433	-1.0265921446261927e-12
12	5	51.95779919806316	-2.4760993255767973e-12
12	6	45.33707412132231	-7.49992068449501e-12
12	7	46.46543753174604	-1.2166765372967347e-11
12	8	47.411571360782744	-1.8189894035458565e-14
12	9	51.94363176867072	-1.0065832611871884e-11
12	10	51.79580180034841	3.1502622732659803e-12
12	11	58.753886524213286	-9.167706593871117e-12
12	12	63.099718447045824	-2.986553226946853e-12
12	13	53.474374773117	-4.324647306930274e-12
12	14	41.57619393762105	-2.636397766764276e-12
12	15	32.699274003016505	-3.896047928719782e-12
12	16	28.14863713400166	-4.978346623829566e-12
12	17	26.13584244184859	-5.073843567515724e-12
12	18	41.6601780804595	-3.934701453545131e-12
12	19	63.287327853644285	-4.627054295269773e-13
12	20	85.52814804236172	-1.184616849059239e-12
12	21	99.1502977299334	-4.856701707467437e-12
12	22	101.67240680389041	-3.204831955372356e-12
12	23	103.83160729869994	-3.6141045711701735e-12
12	24	103.30378027015497	-1.2973941920790822e-11
12	25	103.27900821318293	-1.4251781976781785e-11
12	26	96.2588506720121	-1.2851160136051477e-11
12	27	92.88773155641103	-8.924416761146858e-12
12	28	92.61261053116418	-4.195044311927631e-12
12	29	93.29473712306121	-2.8273916541365908e-12
12	30	87.41276526375823	9.526957001071424e-13
12	31	75.00396373561489	-5.679794412571937e-12
12	32	63.50193728083007	9.57243173616007e-13
12	33	46.59799953279986	-2.5727331376401706e-12
12	34	42.290921983133515	-3.980176188633777e-12
12	35	46.022684661284806	-8.128608897095546e-12
12	36	47.07019315224013	-5.50699041923508e-12
12	37	37.39091898040534	-9.346194929094055e-12
12	38	24.4480139899028	-1.4233592082746327e-11
12	49	22.408112100787154	-7.855760486563668e-13
13	0	49.24927613698199	1.914486347232014e-12
13	1	60.723632689448934	3.7471181713044644e-12
13	2	63.09806153972529	-3.070681486860849e-12
13	3	63.9388671095697	-8.767528925091029e-12
13	4	59.866913974142385	-3.969944373238832e-12
13	5	52.77378595925036	-6.574509825441055e-12
13	6	48.86599257688261	-3.822151484200731e-12
13	7	51.228301556690134	-3.906279744114727e-12
13	8	52.17269397297985	2.132765075657517e-12
13	9	56.41949932381176	-6.290292731137015e-12
13	10	54.745260931188454	-5.35919753019698e-12
13	11	58.82990603907997	1.6200374375330284e-12
13	12	62.243931199922336	-4.873754733125679e-12
13	13	55.934466529735246	-2.6273028197465464e-12
13	14	48.36438630698175	-5.470610631164164e-12
13	15	40.91606300522582	-1.0766143532237039e-12
13	16	37.89361540189598	-1.7088268577936106e-11
13	17	43.64716554095458	-3.750528776436113e-12
13	18	71.14887533683766	-3.552713678800501e-12
13	19	98.35386511851007	2.1736923372372986e-12
13	20	113.88797442970574	-3.806235326919705e-12
13	21	115.06186535000644	-3.4026470530079677e-12
13	22	109.1216398158692	-2.0691004465334118e-13
13	23	107.94599984680916	-2.7478108677314596e-12
13	24	104.08075336056527	-1.5639898265362716e-11
13	25	99.28500098159999	-1.3380940799834207e-11
13	26	89.61972721838737	-1.7228103388333692e-11
13	27	87.1219910576869	-1.1224301488255151e-11
13	28	88.08745022766654	6.326672519207932e-12
13	29	88.09661885594588	-6.316440703812987e-12
13	30	81.41640420343428	-2.722799763432704e-12
13	31	70.19669060530263	-4.359890226623975e-12
13	32	60.53508148649608	4.627054295269773e-13
13	33	43.088867804216235	-2.38060238189064e-12
13	34	34.89578644854025	-2.5852386897895487e-12
13	35	33.41375267762047	-1.1090151019743643e-11
13	36	31.229159684970174	-2.3624124878551812e-12
13	37	22.717643020252517	-5.896936272620224e-12
14	0	45.9620791792775	7.265725798788481e-12
14	1	58.652163036901584	8.462848199997097e-12
14	2	58.96129824884725	-4.861249180976301e-12
14	3	57.14223832668282	-6.450591172324494e-12
14	4	54.24022050627564	-6.315303835435771e-12
14	5	51.557753031631144	-7.794369594193995e-12
14	6	50.54722605007034	1.7053025658242404e-14
14	7	52.4500616027768	5.946958481217735e-12
14	8	52.26669655901729	-5.886704457225278e-12
14	9	56.15845676446531	5.012452675146051e-12
14	10	52.85200273378792	-4.6202330850064755e-12
14	11	53.76237015966223	1.0519443094381131e-11
14	12	56.56589791007246	3.096829459536821e-12
14	13	55.032685838541965	2.9172042559366673e-12
14	14	55.055802414149376	-3.806235326919705e-12
14	15	54.89572304988038	-4.804405762115493e-12
14	16	59.91865768983787	-5.263700586510823e-12
14	17	75.0838683020694	1.198259269585833e-12
14	18	107.89650747638163	3.5765879147220404e-12
14	19	130.1615771060727	-1.2089458323316649e-11
14	20	133.310948261651	-1.1050360626541079e-12
14	21	124.46438950810717	-2.3851498553995044e-12
14	22	115.86518998088859	-1.0219309842796065e-11
14	23	115.15924264308242	-1.7973889043787495e-12
14	24	109.65990027475347	-4.615685611497611e-13
14	25	101.96434233216075	-4.413323040353134e-12
14	26	91.37422723807003	-7.604512575198896e-12
14	27	89.37907120665938	-9.526957001071423e-12
14	28	89.26903552819293	7.267999535542913e-12
14	29	86.26494704386097	-2.5443114282097666e-12
14	30	77.11656453589784	4.592948243953288e-13
14	31	65.28800850530833	2.1884716261411086e-12
14	32	55.40774869377981	-3.6607161746360365e-12
14	33	36.095552047894095	-5.894662535865791e-12
14	34	24.181787494073628	-1.7985257727559656e-12
15	0	42.07195392097008	4.284856913727708e-12
15	1	54.16972820854696	-4.499725037021562e-12
15	2	51.799695465646764	-8.668621376273222e-12
15	3	49.03513159601965	-5.438778316602111e-12
15	4	49.126525583515615	-7.305516191991047e-12
15	5	49.93244506380348	-5.2568793762475254e-12
15	6	48.764858551253155	-7.427161108353175e-12
15	7	48.07944574382438	-3.234390533179976e-12
15	8	46.644106841276155	-4.994262781110592e-12
15	9	50.45689004389976	9.470113582210615e-13
15	10	45.319030353900715	-3.3594460546737538e-12
15	11	43.49216052303376	-5.1250026444904504e-12
15	12	47.53891200653002	1.2881855582236313e-11
15	13	53.62132349337831	1.0031726560555398e-11
15	14	64.95886733305797	2.1861978893866763e-12
15	15	76.20929772847342	-3.707327778101899e-12
15	16	90.39289635739463	-1.279090611205902e-11
15	17	108.97768378285866	2.9683633329113945e-12
15	18	135.8290366851017	5.492211130331271e-12
15	19	145.01627016444257	1.291482476517558e-12
15	20	136.82619411567845	-5.943547876086086e-12
15	21	124.94763224561794	9.14042175281793e-12
15	22	119.20565400483032	-7.273683877428994e-12
15	23	120.85839777367512	-1.7348611436318606e-12
15	24	115.34989741188458	-4.260982677806169e-12
15	25	107.59440919335918	-4.3064574128948155e-12
15	26	97.21859548694609	-8.799361239653081e-12
15	27	93.19175597974892	3.922195901395753e-13
15	28	88.27144758242578	-7.80801201472059e-12
15	29	80.62084469849695	3.991544872405939e-12
15	30	69.3928823236023	-1.977014107978903e-12
15	31	57.28364482382518	7.321432349272073e-13
15	32	47.03270809841868	-6.485834092018195e-12
15	33	26.795476365641807	-3.23325366480276e-12
15	41	21.315366832080613	1.294779394811485e-11
15	43	20.460696805848894	-1.0682015272323043e-11
15	44	20.903717498299415	-2.7057467377744616e-12
15	45	20.997554332886622	3.88467924494762e-12
15	46	21.823824430151753	1.880380295915529e-12
16	0	42.91516210132969	1.4215402188710869e-11
16	1	53.93196774505622	-2.2021140466677026e-12
16	2	50.46526756354569	-7.977405402925797e-12
16	3	48.63920956519617	1.148237060988322e-13
16	4	50.89782004603233	-1.0322764865122736e-12
16	5	52.00628011966347	-4.75210981676355e-13
16	6	48.76186622193874	-3.162767825415358e-12
16	7	46.41628330547347	-3.589093466871418e-12
16	8	44.89971413281961	-1.3733369996771216e-12
16	9	47.9129489268971	-7.488552000722848e-12
16	10	40.34238427950288	-1.1013412404281553e-11
16	11	37.9732586798118	3.17697868013056e-12
16	12	47.00746942226225	3.3651303965598344e-13
16	13	62.70517770024595	-1.0322764865122736e-12
16	14	84.63829611103829	-1.5279510989785194e-12
16	15	104.3905879958615	1.4802026271354407e-12
16	16	121.5380436613001	-2.523847797419876e-13
16	17	133.48238313331657	-2.4562041289755144e-12
16	18	144.7809483092524	-4.332605385570787e-12
16	19	138.2066861416697	-7.455582817783579e-12
16	20	123.42646405348985	-3.681748239614535e-12
16	21	114.30704446876618	-1.4222223398974165e-12
16	22	113.32799979161462	-5.7178795032086784e-12
16	23	117.29407633155111	-1.8906121113104745e-12
16	24	113.55924312772031	-4.560547495202627e-12
16	25	108.49425340076593	-6.530740392918233e-12
16	26	98.62656890517454	-4.2649617171264254e-12
16	27	90.4992743761822	3.0877345125190914e-12
16	28	79.88995393970653	-1.866169441200327e-12
16	29	69.52374488690259	8.357687875104602e-12
16	30	58.77641508188192	1.1895622265001294e-11
16	31	47.397965496721284	4.3399950300226924e-12
16	32	37.09214563375567	-9.754330676514655e-12
16	46	21.892824951953482	3.433342499192804e-12
17	0	43.01901791545382	-6.900791049702093e-12
17	1	54.014730956323966	-5.9696958487620575e-12
17	2	51.16130842943444	-1.2014425010420383e-11
17	3	50.317019376557425	8.407141649513506e-12
17	4	52.554735867014934	6.9331917984527535e-12
17	5	52.64086514446505	1.6831336324685253e-12
17	6	49.368469713394134	-4.232560968375765e-12
17	7	48.39069351182761	1.4057377484277822e-12
17	8	46.88054137000541	-3.900595402228646e-12
17	9	47.333274562564604	1.6655121726216749e-12
17	10	38.651752649576366	-6.9087491283426065e-12
17	11	41.078560630818274	-4.712319423560985e-13
17	12	59.14246628401056	1.3656062947120518e-11
17	13	82.55231356620007	-6.795630724809598e-12
17	14	108.47931512725987	-1.0743406164692715e-11
17	15	129.0681693720296	-3.035438567167148e-12
17	16	141.7020041347415	-2.792717168631498e-12
17	17	140.27255731010416	-1.093440005206503e-11
17	18	132.86189784072351	-1.1038991942768917e-11
17	19	113.0207253792314	-8.623146641184576e-13
17	20	96.8082010598612	4.911271389573813e-13
17	21	93.07330100451688	1.9031176634598526e-12
17	22	96.07546978982839	2.077058525173925e-12
17	23	101.75408274953939	4.347384674474597e-12
17	24	101.46559400178886	-7.506741894758307e-12
17	25	101.28939573135565	-3.786340130318422e-12
17	26	93.08774883052963	-4.3439740693429486e-12
17	27	82.32566741874062	9.748077900439967e-12
17	28	69.24140201503346	1.7118395589932336e-11
17	29	59.772554015555045	4.383764462545514e-12
17	30	51.29948869306437	6.520508577523288e-12
17	31	40.756865508683056	4.026219357911032e-12
17	32	30.76422793652815	8.179767974070274e-13
18	0	42.713538071947305	-6.3340621636598375e-12
18	1	53.352500194715994	-6.3533889260725116e-12
18	2	50.28353222663785	5.1727511163335295e-14
18	3	48.74542697710956	1.361399881716352e-12
18	4	49.804419194931974	1.389253156958148e-12
18	5	50.21240313367174	4.997104952053632e-12
18	6	49.63902833955064	4.2729197957669386e-12
18	7	50.38003801365948	8.822098607197404e-13
18	8	46.290259104232774	-6.764366844436154e-13
18	9	43.42220174242535	-1.3899921214033384e-11
18	10	38.18039424601458	-4.170033207628876e-12
18	11	51.36423812663088	3.156515049340669e-12
18	12	78.79411129229797	-2.7540636438061485e-12
18	13	103.2709367394257	-3.728928277269006e-13
18	14	124.62041735952866	-8.76980266184546e-12
18	15	139.9963491384486	-1.5705836631241254e-12
18	16	144.97166344827008	-5.678089110006113e-12
18	17	129.57182098905935	-8.105871529551223e-12
18	18	106.24777665486292	-1.0601297617540696e-12
18	19	78.36510037970163	6.900791049702093e-13
