_
20	5	143.88250178048418	1.4314309737528674e-11
20	6	143.51486422086288	-4.455387170310132e-12
20	7	148.62936803244662	-3.1471927286474964e-11
20	8	165.5112336972366	2.391971065662801e-12
20	9	180.02229406648908	-5.03632691106759e-13
20	10	185.61069871103064	9.180212146020494e-12
20	11	190.2908777591353	-2.1004780137445777e-11
20	12	194.38580973278732	-1.6683543435647152e-11
20	13	189.7219968116185	5.82986103836447e-12
20	14	178.70622824324084	-3.637978807091713e-13
20	15	169.8051781419338	-1.7138290786533616e-11
20	16	159.92196724637708	-2.1950654627289624e-11
20	17	142.17726424391066	-4.285993782104925e-12
20	18	122.11489862826879	-1.1700649338308722e-11
20	19	108.29884274884422	-1.5400019037770108e-11
20	20	98.2639562673248	-1.2050804798491299e-12
20	21	88.36991766540383	-8.550387065042743e-12
20	22	83.85730893191301	-2.5079316401388495e-12
20	23	87.03594339979352	-9.772520570550115e-12
20	24	89.8919109227864	-3.2218849810305983e-12
20	25	87.22944440760023	-5.297806637827307e-12
20	26	82.83229796202072	-4.226876626489684e-12
21	0	108.98869441955394	-4.18367562815547e-12
21	1	141.22893400675127	-8.844835974741727e-12
21	2	136.02065332584615	-2.683009370230138e-13
21	3	127.78254029428248	-1.1070824257330968e-11
21	4	136.4750621207025	-7.451035344274715e-12
21	5	145.32159748926125	-7.480593922082335e-13
21	6	144.54313966791864	1.1294787327642554e-11
21	7	149.15450379861588	-1.984062691917643e-11
21	8	165.36892783880435	-5.652509571518749e-12
21	9	179.0666211672749	-1.036596586345695e-11
21	10	183.8007004911878	1.7382717487635092e-12
21	11	187.73102369071853	1.9963408703915773e-12
21	12	191.29687022839767	3.2287061912938955e-12
21	13	186.34821725665614	4.170033207628876e-12
21	14	175.19294996420288	-1.0822986951097846e-12
21	15	166.09686577211454	-1.449052433599718e-11
21	16	155.72718307615264	-1.287958184548188e-11
21	17	137.02496631422585	-1.0968506103381515e-11
21	18	115.49326178825733	-1.775333657860756e-11
21	19	99.8357980635195	-2.7284841053187846e-13
21	20	87.88993643054437	-8.251390681834891e-12
22	0	114.91545830243226	3.818740879069083e-12
22	1	146.57978653163318	-6.17319528828375e-13
22	2	140.5022523196041	3.98244992538821e-12
22	3	131.2893498765084	2.70915734290611e-12
22	4	139.02026073614255	-6.456275514210574e-12
22	5	146.94080608585503	-6.076561476220377e-12
22	6	145.21680858133556	-2.0319248505984432e-11
22	7	148.78432929778515	-9.746372597874143e-12
22	8	163.81891763607368	-3.035438567167148e-12
22	9	176.2503757769713	1.6464127838844433e-11
22	10	179.77481320877055	2.582737579359673e-11
22	11	182.74908721669607	2.5376039047841915e-11
22	12	185.791977700986	-1.8360424292040987e-12
22	13	180.83925945281013	-1.4093757272348739e-11
22	14	170.14102714849687	-1.0147687135031447e-11
22	15	161.76065919348045	-7.331664164667017e-12
22	16	152.07101919786484	-2.1723280951846392e-11
22	17	133.71792020020067	1.8098944565281274e-11
22	18	112.00700146552225	-6.161826604511589e-12
22	19	95.61389460500006	-2.8962858777958902e-11
22	20	82.53488642999604	-1.4540546544594691e-12
23	0	120.45629660297269	2.673914423212409e-12
23	1	151.78840939209005	-8.549250196665526e-12
23	2	145.0462270049908	-4.3928594095632435e-12
23	3	134.99106389837104	-1.3017142919125037e-12
23	4	141.81711592175887	1.524199433333706e-11
23	5	148.8071379521581	4.0893155528465285e-12
23	6	146.09018785130266	2.4220980776590296e-11
23	7	148.53533475059783	-1.2540795069071464e-11
23	8	162.2833863974108	-1.3870931070414372e-11
23	9	173.31464405605425	5.082938514533453e-12
23	10	175.47905881793994	-2.326032699784264e-12
23	11	177.3620087007684	1.245325620402582e-11
23	12	179.81697713957416	9.940777090378105e-12
23	13	174.9360361020513	9.215455065714196e-12
23	14	164.97839750886106	1.123908077715896e-11
23	15	157.8444213037923	-1.3740191207034513e-11
23	16	149.60383010320348	-2.5295321393059567e-11
23	17	132.5408427349151	-2.7105215849587696e-11
23	18	111.64655920953578	5.270521796774119e-12
23	19	95.42309245158873	-1.3626504369312897e-11
23	20	81.88439951423518	1.1459633242338895e-11
24	0	124.30838145339035	5.0852122512878855e-12
24	1	155.66260892013463	-2.7284841053187846e-13
24	2	148.68000409567603	1.0122676030732692e-11
24	3	138.22607022854012	-1.0215899237664416e-11
24	4	144.58145891414495	-2.905835572164506e-12
24	5	151.0522332753409	6.0356342146405954e-12
24	6	147.71992852971167	-3.9676706364843997e-13
24	7	149.36859328620076	2.0692141333711333e-11
24	8	162.07638308362337	8.351435099029914e-12
24	9	171.84321385986118	2.472006599418819e-11
24	10	172.65295286908116	-1.4358647604240104e-11
24	11	173.3254538261547	-1.8872015061788263e-13
24	12	174.9894843000472	-3.702780304593034e-12
24	13	169.96584441510205	-2.926299202954397e-12
24	14	160.6116613677323	4.851017365581356e-12
24	15	154.74501270787528	-9.516725185676479e-12
24	16	148.1793904721765	1.3857288649887778e-11
24	17	132.83223628527963	1.0713847586885094e-11
24	18	113.31891137980872	1.4415491023100912e-12
24	19	97.86349716713994	3.1889157980913297e-12
24	20	84.37584795491517	-1.222247192345094e-11
25	0	125.80577896716139	-1.0368239600211383e-12
25	1	157.5788791568369	2.1441337594296783e-12
25	2	150.87756481828634	-4.786215868080035e-13
25	3	140.6167748873748	1.019429873849731e-11
25	4	147.12535720491084	3.0877345125190914e-12
25	5	153.7065518483699	2.1565256247413344e-11
25	6	150.36958708221405	-1.9437038645264692e-11
25	7	151.7794348783125	-1.6409558156738058e-11
25	8	163.9041701388787	-1.2546479410957545e-11
25	9	172.70837050525944	5.012452675146051e-12
25	10	172.26211186122498	1.2511236491263844e-11
25	11	171.5977237300867	7.526068657170981e-12
25	12	172.1376428344401	1.547391548228916e-11
25	13	166.49425857093627	-8.506049198331312e-12
25	14	157.22010055366565	-5.68206814932637e-12
25	15	152.16091642081923	-3.927652869606391e-11
25	16	146.9682178767992	-1.6385683920816518e-11
25	17	133.24592726833745	2.867182047339156e-12
25	18	115.23186094406392	4.797584551852197e-12
25	19	100.8171343808447	1.2282725947443397e-11
25	20	87.71684297049094	9.747509466251358e-12
26	0	125.02530805117954	1.2024656825815327e-11
26	1	157.5526679067023	-3.3423930290155115e-12
26	2	151.58382011011935	-1.7914771888172255e-11
26	3	142.0385737456991	-9.75887815002352e-12
26	4	149.26380751364528	1.9715571397682654e-11
26	5	156.54121123813798	-4.051798896398395e-12
26	6	153.78965170310548	8.16612555354368e-12
26	7	155.52518753104175	1.1652900866465643e-12
26	8	167.55699339762444	2.0993411453673616e-11
26	9	175.74942324574164	-8.463985068374314e-12
26	10	174.1915192728294	1.5827481547603384e-11
26	11	172.07899616176897	4.641833584173582e-12
26	12	171.11703613360635	8.816414265311323e-12
26	13	164.24849970664818	1.9326762412674725e-12
26	14	154.30782965127838	-4.488356353249401e-12
26	15	149.2858036555009	1.562739271321334e-11
26	16	144.79316056392523	1.3311591828824021e-11
26	17	132.21628813628166	-2.1860842025489545e-11
26	18	115.46418567711335	-1.0566054697846994e-11
26	19	102.088316219396	-5.605897968052887e-12
26	20	89.55478610889543	4.432649802765809e-12
27	0	122.65218536614485	-1.0732037480920553e-12
27	1	156.10408130012115	-4.715730028692633e-12
27	2	151.09083977393382	2.153683453798294e-11
27	3	142.51332893203195	1.5252226148732006e-11
27	4	150.72881447604465	-5.985612006043084e-12
27	5	159.00342177611967	1.553530637465883e-11
27	6	157.17356590581144	-4.788489604834467e-12
27	7	159.60079777406114	5.47743184142746e-12
27	8	171.90445718864672	-2.387878339504823e-11
27	9	179.79038050446007	2.1556161300395617e-11
27	10	177.2912731046929	4.318962965044193e-12
27	11	173.6943169764714	2.0837660485995e-11
27	12	170.9428106817127	-1.7794263840187342e-11
27	13	162.31172174765257	-2.2148469724925234e-11
27	14	150.97212443996986	-8.433289622189478e-12
27	15	145.15899411588978	-1.9736035028472542e-12
27	16	140.56381083779917	-4.0017766878008843e-13
27	17	128.47038094281942	-3.949480742448941e-12
27	18	112.54060624837741	-7.831886250642128e-12
27	19	100.01857071417544	-2.335127646801993e-12
27	20	88.10298681265988	3.559534889063798e-12
28	0	119.6741341298108	1.1760903362301179e-11
28	1	153.9937792883807	6.423306331271306e-12
28	2	149.84145572614167	-2.8834392651333473e-11
28	3	142.0991340889323	-1.7097363524953836e-11
28	4	151.15528386537713	1.6527792467968538e-11
28	5	160.29979626003265	3.447894414421171e-11
28	6	159.33173732139431	2.7087025955552234e-11
28	7	162.49032019778323	-8.901679393602535e-13
28	8	175.20698919881613	-2.9091324904584328e-11
28	9	182.99226981180848	1.3111502994433977e-11
28	10	179.75178416570657	-2.206661520176567e-12
28	11	174.77724485026636	4.323510438553058e-12
28	12	170.1724985203975	1.0467147149029189e-11
28	13	159.50143776656225	1.2552163752843625e-11
28	14	146.27892293790836	3.659124558907934e-11
28	15	139.04286971240867	-4.431512934388593e-11
28	16	133.66171198575358	-1.3174030755180865e-11
28	17	121.4254293274636	7.125890988390893e-12
28	18	105.84254598485711	-1.2825012163375505e-11
28	19	93.9070604279212	6.056097845430486e-12
28	20	82.56231743963492	1.16006049211137e-11
29	0	117.02439099586029	-6.185700840433129e-12
29	1	151.93867476161807	2.6719817469711416e-11
29	2	148.24955192283582	2.094225237669889e-11
29	3	140.8380978534388	-3.1051285986904986e-11
29	4	150.16823021533742	-2.92300228466047e-11
29	5	159.6229463506373	3.0752289603697137e-12
29	6	159.0456505008275	3.1889157980913296e-11
29	7	162.62616291792577	-3.2088109946926124e-11
29	8	175.64980119867673	5.881020115339198e-12
29	9	183.42678376193595	-9.766836228664033e-12
29	10	179.68144252762752	4.330331648816355e-11
29	11	173.6192452816068	-5.230731403571553e-12
29	12	167.40166786807708	-2.4932660380727612e-11
29	13	154.7951480531478	-7.015614755800925e-12
29	14	139.61228601607274	1.606849764357321e-11
29	15	130.69958516923958	-1.3938006304670126e-11
29	16	124.15540592149063	3.275317794759758e-12
29	17	111.35817265372997	-4.686171450885013e-12
29	18	95.74951760392379	6.09361450187862e-13
29	19	84.14057629744386	9.889618013403378e-12
30	0	115.29959203529059	1.5908199202385732e-11
30	1	150.40855929472394	-5.1807091949740425e-12
30	2	146.6031175513318	1.9042545318370685e-12
30	3	138.78593543682987	2.740534910117276e-11
30	4	147.54913160313976	8.659526429255493e-12
30	5	156.45341018312828	2.6500401872908696e-11
30	6	155.49224007064032	1.700072971289046e-11
30	7	158.91151608421993	-2.5820554583333433e-11
30	8	171.92967680776178	3.3094238460762426e-12
30	9	179.68758576077218	-1.950297701114323e-11
30	10	175.7005329947451	1.3958469935460016e-11
30	11	169.00675112079588	-9.149516699835659e-12
30	12	161.7114322492777	2.1216237655607984e-11
30	13	147.6658688737514	3.86216925107874e-11
30	14	130.8879293855675	-3.3654714570729997e-11
30	15	120.48548588891539	-1.928356141434051e-11
30	16	112.79033054354835	7.364633347606287e-12
30	17	99.31395258610107	2.098659024341032e-12
30	18	83.49670410018584	3.5402081266511232e-12
31	0	114.6388945349667	1.8252421796205455e-11
31	1	149.55991748592461	2.5542021830915475e-11
31	2	145.06864944991554	-9.310952009400352e-13
31	3	136.09942433734292	-1.2854570741183125e-11
31	4	143.4134397445457	2.503384166629985e-12
31	5	150.82699360378783	7.42602423997596e-12
31	6	148.5923949563848	-1.468833943363279e-11
31	7	151.13251457181124	2.0168045011814684e-11
31	8	163.7051347519101	3.3344349503749984e-12
31	9	171.34653682940368	-1.7228103388333692e-11
31	10	167.36829184550695	-8.21046342025511e-12
31	11	160.58429733006673	-2.64583377429517e-11
31	12	152.93745518952653	1.0479652701178566e-11
31	13	138.23506646963833	3.484160515654367e-11
31	14	120.57919275314329	3.808509063674137e-12
31	15	109.25164002800031	1.1942802302655764e-11
31	16	100.77762196957427	2.645492713782005e-12
31	17	86.80788039547619	-1.2307737051742152e-11
32	0	114.78343393082923	-9.538325684843586e-12
32	1	149.30224733283333	2.204387783422135e-12
32	2	143.76551770941472	2.2125732357380912e-11
32	3	133.12224419154992	1.7624870451982133e-11
32	4	138.31226284819925	3.120135261269752e-11
32	5	143.45590602854472	-1.1065139915444888e-11
32	6	139.15255325827914	-2.8578597266459837e-11
32	7	140.1170511983948	1.0481926437932998e-11
32	8	151.76392326219806	1.3496901374310255e-11
32	9	159.11591586137894	2.0436345948837696e-11
32	10	155.32146570549597	-9.647465049056336e-12
32	11	148.94864682013392	2.937213139375672e-11
32	12	141.69930699630902	2.2032509150449185e-12
32	13	127.2204557863815	-4.94560481456574e-11
32	14	109.57287139333621	2.7057467377744616e-12
32	15	98.10569874445297	8.673168849782088e-12
32	16	89.46925066226412	1.1164047464262694e-11
33	0	115.26711376432998	1.875605448731221e-11
33	1	149.4402874251981	7.432845450239256e-12
33	2	142.84805520711382	-1.6390231394325385e-11
33	3	130.40299077999208	2.2500898921862246e-11
33	4	133.1896509157822	2.417209543637e-11
33	5	135.63458524143365	3.2855496101547034e-13
33	6	128.73204114650676	3.5760194805334323e-11
33	7	127.57758772227814	5.185256668482907e-12
33	8	137.8534927645387	-1.8712853488977998e-11
33	9	144.67471271773402	-1.1209522199351342e-11
33	10	141.09921747250067	-8.913048077374697e-12
33	11	135.46957607118617	8.649294613860547e-12
33	12	129.2098853832925	-1.1374368114047683e-11
33	13	115.72423363753502	-4.0222403185907754e-12
33	14	98.92627733752417	2.5639792511356063e-11
33	15	88.13002522582529	-1.3262706488603726e-11
33	16	80.03357695414844	-1.9981598597951232e-11
34	0	115.64635706319451	2.27930740948068e-11
34	1	149.81259147682846	-1.0151097740163096e-11
34	2	142.53399068687642	5.053379936725833e-12
34	3	128.60539907724015	-3.5402081266511232e-12
34	4	129.17805930736574	1.708940544631332e-11
34	5	128.93460342063264	-3.3477363103884275e-11
34	6	119.26023655421007	5.6365934142377226e-12
34	7	115.67875529400645	1.4540546544594691e-12
34	8	124.22869145354538	2.5318058760603892e-11
34	9	130.2236478108242	-8.121787686832249e-12
34	10	126.72695921780134	2.10695816349471e-11
34	11	121.9160617031872	6.9940142566338185e-12
34	12	116.94871561222828	-1.1283418643870391e-11
34	13	104.95002335594289	1.4349552657222375e-11
34	14	89.61781924639305	1.6502781363669782e-11
34	15	80.15176951601391	2.0371544451336376e-11
35	0	115.67254180733873	1.8409878066449892e-11
35	1	150.36002501960334	-1.7278694031119814e-11
35	2	143.04901993522796	-1.6200942809518892e-11
35	3	128.31979986248479	1.228158907906618e-11
35	4	127.27976765812016	2.384922481724061e-11
35	5	124.771456496476	4.6980517254269217e-11
35	6	112.5149782950646	-4.342439297033707e-11
35	7	106.46152724904393	-6.070877134334296e-12
35	8	113.05970189395457	8.738538781472016e-12
35	9	117.91417741167805	1.7683987607597373e-12
35	10	114.19865525027376	7.486278263968416e-13
35	11	110.01547565138023	1.2093437362636905e-11
35	12	106.31074800440423	3.6453684515436184e-11
35	13	95.94239775311351	5.64762103749672e-11
35	14	82.36759351232692	-5.4944848670857025e-12
36	0	115.34513131534179	3.489617483865004e-12
36	1	151.09902781292806	1.5646719475626014e-11
36	2	144.50422664379724	4.784510565514211e-12
36	3	129.8359115248223	-2.0617676455003674e-11
36	4	128.03553574637115	-2.221838713012403e-11
36	5	123.97992460416222	1.4397869563254062e-11
36	6	109.62552744690916	-1.0701342034735716e-11
36	7	101.30296922911351	2.1069013200758493e-11
36	8	105.88297857343002	1.766125024005305e-12
36	9	109.32624895306657	4.9112713895738125e-11
36	10	105.01398111534618	3.7763925320177806e-11
36	11	101.07577940764271	-1.1543193068064283e-11
36	12	98.32930703900061	3.4481217880966144e-12
36	13	89.41478328825427	2.7281998882244806e-11
37	0	114.83988911802288	-1.8059154172078706e-12
37	1	152.0245980727643	-8.681695362611208e-12
37	2	146.76419622353143	-1.0265921446261927e-12
37	3	132.96751754343313	5.7980287238024175e-12
37	4	131.30080335939482	2.050455805147067e-11
37	5	126.54236734224425	-2.3193251763586885e-11
37	6	110.7603949905447	4.239097961544758e-12
37	7	100.57796929750766	1.3301075796334772e-11
37	8	103.25696303395905	-3.0398439321288605e-11
37	9	105.14144481689284	7.87764520282508e-12
37	10	99.89261467254886	2.9763214115519076e-12
37	11	95.76167654342687	2.7404780666984153e-11
37	12	93.52890506580353	4.628361693903571e-11
37	13	85.68574376905009	-2.021351974690333e-11
38	0	114.36097921973908	-8.182610145013313e-13
38	1	153.00451501467586	3.768718670471571e-12
38	2	149.379629110521	-1.0126655070052949e-12
38	3	137.01407765408914	-2.350446948184981e-11
38	4	136.22373733980038	3.873026344081154e-12
38	5	131.57038432465328	7.911182819952956e-13
38	6	115.10229518356711	1.8619772390593425e-11
38	7	103.62175142348438	4.75637307317811e-13
38	8	104.71204959069541	-2.3163693185779266e-11
38	9	105.08576781836116	6.0396132539608516e-12
38	10	98.71946647254941	-1.9910117998733767e-11
38	11	94.05420966261546	2.565158752076968e-11
38	12	91.91115690762858	1.1612826256168774e-11
38	13	84.70105723269019	1.382076675326971e-11
39	0	113.9959689034293	-1.1561667179194047e-11
39	1	153.73315437804624	7.076721431076294e-12
39	2	151.640099148986	2.0210109141771683e-11
39	3	140.90167170970483	2.6346924641984514e-13
39	4	141.45488634651133	-1.0649046089383774e-11
39	5	137.55825362399884	5.567812877416145e-13
39	6	121.11879009557728	9.21858145375154e-12
39	7	108.99320610280665	-7.088658549037063e-12
39	8	108.98718076115776	2.4878659132809845e-11
39	9	108.12715446124696	1.5630519101250685e-11
39	10	100.69858624510347	3.662535164039582e-11
39	11	95.36395251802605	1.1685585832310609e-11
39	12	93.03626008185319	-1.2399539173202356e-11
39	13	86.0967282791252	7.911182819952956e-12
40	0	113.6471854411823	3.638831458374625e-12
40	1	153.78710912103293	3.609841314755613e-12
40	2	152.75587961500833	-9.073062301467872e-12
40	3	143.48004521228071	3.43374040312483e-11
40	4	145.53698411086265	-1.1167742286488647e-11
40	5	142.83450184918465	1.0280984952260042e-11
40	6	127.04010006122381	9.247287380276248e-12
40	7	114.94330284390337	-1.3259011666377773e-11
40	8	114.45731040297255	1.5792238627909682e-11
40	9	112.83793536206561	-7.295852810784709e-13
40	10	104.63631311088457	7.398170964734163e-13
40	11	98.7312246328776	-9.12081077331095e-12
40	12	96.14701434617244	2.0135928480158328e-11
40	13	89.26255439635393	3.131390258204192e-11
40	14	80.79811682221889	-2.776260998871294e-11
40	16	80.46371745259142	1.2694556517089951e-11
41	0	113.07498119745279	1.0171561370952986e-11
41	1	152.77672351036304	1.2443592822819482e-11
41	2	152.12073087098636	-4.8973447519529146e-12
41	3	143.88851414434828	-2.8796591777791038e-11
41	4	147.3550734321384	1.825867457228014e-11
41	5	146.06847554368753	1.1283987078058999e-11
41	6	131.38864213941358	-2.1872779143450317e-11
41	7	119.93237152973812	-1.6902390598261263e-12
41	8	119.60562615988161	-5.032916305935942e-12
41	9	117.79539436721198	3.474241339063156e-11
41	10	109.25267235301155	-6.0640559240709994e-12
41	11	103.04168086609309	-1.2644818525586743e-12
41	12	100.29330693964305	8.693348263477674e-12
41	13	93.39086140063792	-1.0354597179684788e-11
41	14	84.98012351962642	5.1755932872765696e-12
41	15	83.33363274792184	3.403272330615437e-11
41	16	84.61731924031217	1.8756907138595126e-11
41	17	80.64324154689797	9.395932920597262e-12
42	0	112.03504004135205	1.4424585970118643e-11
42	1	150.53838054558793	2.0398829292389565e-11
42	2	149.5640503256726	-2.8397835194482467e-11
42	3	141.86681018994517	-2.4347741600649896e-11
42	4	146.49785081047338	8.833467290969566e-12
42	5	146.6671895314273	-1.6723333828849719e-12
42	6	133.39102653737152	-4.538492248684634e-11
42	7	123.03394130147916	-5.916263035032898e-12
42	8	123.39593861290487	-1.6163994587259368e-11
42	9	121.90245872777516	1.420630724169314e-11
42	10	113.43580539219711	1.8089849618263543e-11
42	11	107.20753439007512	2.524416231608484e-11
42	12	104.44181961977192	5.112781309435377e-11
42	13	97.52509704519785	-4.699813871411607e-12
42	14	89.02615388740455	2.0661445887526498e-11
42	15	87.1096293962507	7.383960110018961e-12
42	16	87.86815197969803	3.723243935382925e-13
42	17	83.12756073024028	2.940964805020485e-11
43	0	110.44604956121798	1.520390924270032e-11
43	1	147.2839560600295	1.5634213923476638e-11
43	2	145.49061097405783	-1.3714043234358541e-11
43	3	137.89427431017717	9.1665697254939e-12
43	4	143.4038285122417	2.8535396268125623e-11
43	5	144.93263631824306	-9.058567229658366e-12
43	6	133.14658961260076	6.8285999077488666e-12
43	7	124.11065208511184	-1.8098376131092663e-11
43	8	125.44917737858432	-1.6941612557275222e-11
43	9	124.55651594628684	9.61961177381454e-12
43	10	116.39503743586285	-4.10068423661869e-12
43	11	110.29856591640221	7.374296728812623e-12
43	12	107.58170216698068	-2.117928943334846e-11
43	13	100.64078507931505	2.3566713025502397e-11
43	14	91.96945584627194	4.244839146849699e-11
43	15	89.61202287312204	3.325340003357269e-13
43	16	89.56188505487326	-1.2212240108055994e-11
43	17	83.6306884546797	2.9388047551037744e-11
44	0	108.5058088022343	1.4052830010768957e-11
44	1	143.63027584486036	-1.0509211278986186e-11
44	2	140.83663204970324	5.911715561524034e-14
44	3	133.09271876524662	2.111391950165853e-11
44	4	139.23472453331905	-2.72393663180992e-12
44	5	141.92965964797233	4.1064822653424924e-11
44	6	131.5110701547171	1.3674252841155976e-11
44	7	123.73034214190108	2.354227035539225e-11
44	8	126.00260374159734	-3.585910235415213e-11
44	9	125.65622918535621	-1.4412080417969264e-11
44	10	117.71389925511188	-2.0866082195425405e-11
44	11	111.63498022121856	1.2840928320656531e-11
44	12	108.84720098465895	-2.0991137716919185e-11
44	13	101.78571299545904	4.553839971777052e-11
44	14	92.8872074820606	-2.0145307644270362e-11
44	15	90.07009319337406	1.3983481039758772e-11
44	16	89.19622421501674	3.435047801758629e-11
44	17	82.01337907924145	1.3924363884143532e-11
45	0	106.69166250267757	1.7627144188736567e-11
45	1	140.47256698794473	-1.4052830010768957e-11
45	2	136.833420072972	1.4815668691881e-11
45	3	128.90821281524526	-2.0211246010148898e-11
45	4	135.51038007345704	-4.221078597765882e-11
45	5	139.11175626075894	-1.5479599824175238e-11
45	6	129.74960490254372	-5.2126551963738165e-11
45	7	122.87742234110225	-5.2870063882437536e-11
45	8	125.70278173929859	2.836259227478877e-11
45	9	125.48950848721168	-1.4276793081080541e-11
45	10	117.33587035165226	1.6776766642578877e-11
45	11	110.86324173430116	3.6769733924302273e-11
45	12	107.66656495459695	2.742012839007657e-11
45	13	100.27748603975039	6.389541340467985e-11
45	14	91.11753405429546	3.8320422390825114e-11
45	15	87.9877769855766	3.4917775337817146e-11
45	16	86.5859906414172	3.7106246963958254e-11
46	0	105.62853107910088	5.508127287612297e-12
46	1	138.7270222043602	-9.971472536562943e-12
46	2	134.64210811931395	1.581952346896287e-11
46	3	126.66683403469152	-3.228706191293895e-11
46	4	133.62225139784772	2.8016984288115054e-11
46	5	137.8327997228058	4.4583430280908945e-11
46	6	129.08654172017174	-4.207549864077009e-12
46	7	122.57584859201712	1.1391421139705926e-12
46	8	125.32848362785809	1.0061285138363018e-12
46	9	124.57223132298974	2.1760797608294524e-11
46	10	115.52237466740424	2.1615278456010855e-11
46	11	108.02399038104295	4.912408257951029e-12
46	12	103.91847613309093	8.731262823857833e-11
46	13	95.9169160732435	5.750280251959339e-11
46	14	86.49108937435983	-2.6432189770275727e-11
46	15	83.35125910146228	-2.5448798623983748e-11
46	16	82.00543892631283	-4.024059307994321e-11
47	0	105.86562751317301	-2.4863311409717427e-12
47	1	139.02472535182426	-7.57381712901406e-12
47	2	134.9775400862941	-1.3816361388307996e-11
47	3	127.14949112797616	7.116796041373163e-13
47	4	134.3863560065603	1.473608790547587e-11
47	5	138.90861670924306	1.75168679561466e-11
47	6	130.30614782653538	2.210299498983659e-11
47	7	123.55610990683323	1.3152430256013758e-11
47	8	125.54473924083172	5.483457243826706e-11
47	9	123.50135711921193	-1.841954144765623e-11
47	10	112.80655465063045	8.946017260313965e-12
47	11	103.59692752212213	-1.693365447863471e-11
47	12	98.04761433118365	9.202949513564818e-12
47	13	89.1442559352755	2.7688429327099585e-11
48	0	107.64709913528642	-8.227516445913353e-12
48	1	141.46848283486176	1.864464138634503e-11
48	2	137.85370326641802	-3.276454663136974e-12
48	3	130.33140015435893	9.515588317299263e-13
48	4	137.785100165862	3.466880116320681e-11
48	5	142.37151522689697	-2.488604877726175e-11
48	6	133.53094167174288	-3.831360118056182e-11
48	7	126.06769690631268	-4.3985437514493246e-11
48	8	126.75745134496952	6.2459548644255844e-12
48	9	122.85595031515761	7.639755494892597e-13
48	10	109.94002536631452	1.6659669199725612e-11
48	11	98.48683751131844	2.939827936643269e-11
48	12	91.07730430933313	2.0626202967832797e-11
48	13	81.05986754099463	6.180357559060212e-11
49	0	110.77293557926778	2.9325519790290854e-11
49	1	145.5515133977066	-1.5484147297684102e-11
49	2	142.54907043866	-1.1640395314316265e-11
49	3	135.38034145652784	-8.87325768417213e-12
49	4	142.9839080438258	-1.1425527191022411e-11
49	5	147.49142307421934	-1.8758328224066645e-12
49	6	138.23527669596757	4.681623977376148e-12
49	7	129.87561511747674	-1.2827285900129936e-11
49	8	129.08624839834434	1.2776126823155209e-11
49	9	123.14269568966048	1.859120857261587e-11
49	10	107.80986819738665	4.746539161715191e-11
49	11	93.91256098305014	-1.0815028872457332e-11
49	12	84.47156372812236	4.1446810428169555e-11
