_
23	22	91.11077291496578	3.057607500522863e-12
24	0	82.31801003831377	1.5916157281026246e-14
24	1	106.81512743155793	-4.877165338257328e-13
24	2	113.95734359347189	7.906919563538395e-12
24	3	108.90626604364262	-7.548806024715305e-12
24	4	104.6486582496697	-1.956550477189012e-12
24	5	109.48628951051793	7.501057552872226e-12
24	6	122.38595157083877	8.424194675171748e-13
24	7	138.42080340964293	2.1929054128122518e-11
24	8	154.84737172640004	8.168399290298113e-12
24	9	170.6344083180809	1.619923750695307e-11
24	10	183.08336095091008	-1.9450681065791287e-11
24	11	188.6535932687298	-5.600213626166805e-12
24	12	187.32377658323952	-8.451479516224936e-12
24	13	183.29727834536757	-9.473524187342264e-12
24	14	179.72395627968046	-4.921503204968758e-12
24	15	174.3578962437599	-1.9244907889515162e-11
24	16	162.7526393978862	2.0631887309718876e-11
24	17	145.2599564000129	1.2485088518587873e-11
24	18	128.13651619780802	1.0436451702844351e-12
24	19	116.5408603114328	1.296029950026423e-13
24	20	108.44399015423343	-4.685034582507797e-12
24	21	97.83133130224238	8.894858183339238e-12
24	22	83.25655662037771	-1.2655618775170297e-11
25	1	104.36659564343688	3.9835867937654256e-12
25	2	112.9713329856101	4.248477125656791e-12
25	3	109.74015145243139	5.0090420700144025e-12
25	4	107.45893842861531	-3.8414782466134055e-12
25	5	114.17743814427588	1.0192025001742878e-11
25	6	128.5933959184841	-1.456669451727066e-11
25	7	145.5339706713247	-1.4607621778850445e-11
25	8	162.07226448239174	-1.4499619283014909e-11
25	9	177.08831199088948	4.5019987737759947e-13
25	10	187.90834169484262	3.1786839826963843e-12
25	11	191.13159834119907	3.0127011996228248e-12
25	12	186.97522352904525	1.1543761502252892e-11
25	13	179.94729000837057	-1.0503526937100105e-11
25	14	173.52552134368486	-6.316440703812987e-12
25	15	165.76830171274034	-4.538037501333747e-11
25	16	152.46723728910507	-2.496335582691245e-11
25	17	134.1142698535575	6.01062311034184e-12
25	18	116.99259757713696	8.694769348949194e-12
25	19	106.17583419542134	1.2943246474605986e-11
25	20	99.45756972557434	3.931290848413482e-12
25	21	90.58512360190065	-1.502371560491156e-11
26	1	102.92869201794906	-1.2732925824820997e-13
26	2	112.93011541307699	-6.3027982832863924e-12
26	3	111.35372460010129	-1.0750227374956012e-11
26	4	110.79049759058711	2.75349520961754e-12
26	5	119.05864085609369	-8.349161362275481e-12
26	6	134.6207315685974	-5.0761173042701556e-12
26	7	152.10180179383894	-3.460627340245992e-12
26	8	168.44004731290022	2.2874928617966362e-11
26	9	182.4733285957322	-8.64247340359725e-12
26	10	191.59029915956268	1.1696101864799857e-11
26	11	192.55270752990145	-1.2901182344648988e-11
26	12	185.81949521900006	-1.0459189070388675e-13
26	13	176.1858627929157	5.002220859751106e-13
26	14	167.4203595717406	-9.370069165015593e-12
26	15	157.8335719991983	7.054268280626275e-12
26	16	143.39478941172376	1.3695853340323083e-11
26	17	124.67557869598697	-2.7750957087846472e-11
26	18	107.93317237368227	-1.6879084796528332e-11
26	19	98.1188348782314	-1.7882939573610202e-12
26	20	92.83113477876343	1.3278622645884752e-12
26	21	85.58323550614118	-4.0893155528465285e-12
27	1	102.80858967845747	-1.2655618775170297e-11
27	2	114.01981070965606	5.093170329928399e-12
27	3	113.83554696585678	1.5738805814180523e-11
27	4	114.67232834819717	-1.9235812942497434e-12
27	5	124.1473057529552	6.778009264962748e-12
27	6	140.52540562513957	4.400817488203757e-12
27	7	158.26969081717039	-1.340367816737853e-12
27	8	174.2209472271911	-3.004515747306869e-11
27	9	187.204213276558	1.4900933820172212e-11
27	10	194.68695899747672	-1.3752696759183891e-11
27	11	193.59355220570245	1.2202008292661048e-11
27	12	184.60742615238388	-1.9513208826538177e-11
27	13	172.77755744405263	-3.5828406907967296e-11
27	14	162.1177930446548	-8.872120815794916e-12
27	15	151.1391046643746	-9.536051948089152e-12
27	16	135.93742714068011	-1.4358647604240104e-11
27	17	117.12085996625682	-1.0874146028072574e-11
27	18	100.89164148227243	-2.900151230278425e-12
27	19	92.06779064722502	2.346496330574155e-12
27	20	88.06143038780854	1.4385932445293293e-11
27	21	82.1780016845293	-4.092726157978177e-13
28	1	103.92050302115143	-1.1186784831807017e-12
28	2	116.08179120686152	-1.3565113476943226e-11
28	3	116.9821045033413	-1.9770141079789028e-11
28	4	118.88993511009073	1.496118784416467e-11
28	5	129.25315672272447	3.7645122574758715e-11
28	6	146.17264710777076	1.5622845239704477e-11
28	7	163.98073325333658	-1.293301465921104e-11
28	8	179.4453266409476	-3.303739504190162e-11
28	9	191.3926351699788	-5.6138560466934e-12
28	10	197.36967006201027	-1.0523990567889997e-11
28	11	194.44982449009098	-2.2062067728256807e-11
28	12	183.51407159853008	4.683897714130581e-12
28	13	169.82786988787936	-1.4881607057759538e-12
28	14	157.60749587399428	2.6944917408400214e-11
28	15	145.52175544225412	-4.878529580309987e-11
28	16	129.75713334846822	-1.4020997696206905e-11
28	17	110.9340269095374	3.653894964372739e-12
28	18	95.19106332921591	-1.2680629879469053e-11
28	19	87.22144761648794	-9.479208529228344e-12
28	20	84.27513636206155	2.9308466764632614e-12
29	1	105.76018014660707	5.297806637827307e-12
29	2	118.59169850967237	1.4305214790510945e-11
29	3	120.27108421057945	-2.559659151302185e-11
29	4	122.94353862312661	-2.5287363314419054e-11
29	5	133.91454264717692	-1.0743406164692715e-11
29	6	151.1468776146998	2.8392150852596388e-11
29	7	168.8638876679456	-3.4688127925619484e-11
29	8	183.77510046530537	-8.453753252979368e-12
29	9	194.7127184307123	-2.0618244889192285e-11
29	10	199.29715254142116	2.715978553169407e-11
29	11	194.73385600816778	-1.1837073543574662e-11
29	12	182.07529327740352	-1.9201706891180948e-11
29	13	166.77151521066398	-1.875378075055778e-11
29	14	153.20787204988162	1.8021637515630574e-11
29	15	140.18107772465063	-2.0302195480326192e-11
29	16	123.94632124891187	2.937667886726558e-12
29	17	105.12614449539204	8.412825991399586e-14
29	18	89.79900269749078	-6.4903815655270595e-12
29	19	82.55009140898451	-2.1873347577638926e-12
29	20	80.49495548606384	-1.3710632629226894e-11
30	1	107.54499873761193	-7.349854058702477e-12
30	2	120.79164673750255	-4.3883119360543786e-13
30	3	122.97823743898002	1.5404566511278972e-11
30	4	126.14500566391824	1.2090595191693866e-11
30	5	137.47468917825842	7.595417628181167e-12
30	6	154.8108726541472	5.746869646827691e-12
30	7	172.28383151268687	-1.954731487785466e-11
30	8	186.5555029037624	1.070930011337623e-12
30	9	196.46804834167997	-9.634959496906959e-12
30	10	199.7114722072205	8.703864295966923e-12
30	11	193.61181067032257	-1.7153070075437426e-11
30	12	179.37515183062158	1.4294982975116e-11
30	13	162.614279837726	2.736442183959298e-11
30	14	147.86100330885577	-4.806224751519039e-11
30	15	134.02016296331425	-2.5862618713290432e-11
30	16	117.40204457305725	-1.5234036254696548e-12
30	17	98.62636828162371	-9.873701856122353e-12
30	18	83.71617571214065	1.6279955161735416e-12
31	1	108.47837531947808	-7.580638339277358e-12
31	2	121.93698845577411	-6.24140739091672e-12
31	3	124.4038331861772	-8.238885129685514e-12
31	4	127.82516551280492	1.950866135302931e-12
31	5	139.27506292649807	9.85664883046411e-13
31	6	156.4939305646855	-2.5038389139808715e-11
31	7	173.53525889295022	1.7976162780541927e-11
31	8	187.02794767306688	-2.0372681319713594e-12
31	9	195.83491545956412	-3.642185220087413e-11
31	10	197.72112584972209	-2.916976882261224e-11
31	11	190.13216852740842	-1.9341541701578535e-11
31	12	174.4203490913184	2.1589130483334886e-12
31	13	156.34849544899532	3.17277226713486e-11
31	14	140.57894645119097	-8.146798791131004e-12
31	15	126.10816535977163	-1.0913936421275138e-13
31	16	109.28724674474351	-1.0726353139034473e-11
31	17	90.72339370433305	-9.554241842124612e-12
32	1	108.04382900393126	-5.7400484365643936e-12
32	2	121.5680850681825	1.4441638995776884e-11
32	3	124.12486787429724	1.3876615412300453e-11
32	4	127.57287027198845	2.0670540834544226e-11
32	5	138.89068304094303	-1.1236807040404529e-11
32	6	155.73463003309158	-2.991782821482048e-11
32	7	172.10452070947835	-1.7109869077103213e-12
32	8	184.62053063035938	2.892193151637912e-12
32	9	192.1885970171865	1.4301804185379297e-12
32	10	192.66567370140748	-3.004970494657755e-11
32	11	183.62617842368525	-6.480149750132114e-13
32	12	166.56875679660908	-7.436256055370904e-12
32	13	147.39726404395694	-4.8909214456216436e-11
32	14	130.88785020616598	9.231371222995223e-13
32	15	116.1067807599031	-2.106617102981545e-12
32	16	99.42232189125639	3.911964086000808e-12
32	17	81.4070657035864	9.072209650184959e-12
33	1	106.2156215993995	8.435563358943909e-13
33	2	119.7002989740878	-7.435119186993689e-12
33	3	122.17168500181567	7.06450009602122e-12
33	4	125.4079518869745	1.857983988884371e-11
33	5	136.31023215584426	-1.623448042664677e-12
33	6	152.47842499654058	9.804352885112166e-12
33	7	167.89291217637995	1.0459189070388676e-12
33	8	179.20165927318973	-1.700982465990819e-11
33	9	185.38739584621686	-1.4899796951794997e-11
33	10	184.42523160297932	-9.711129678180441e-12
33	11	174.03305046687646	-4.195044311927631e-12
33	12	155.85665037599227	-1.820012585085351e-11
33	13	135.92762445709835	-4.785078999702819e-12
33	14	119.11033924093915	2.601041160232853e-11
33	15	104.50651959511207	-2.0417019186425023e-11
33	16	88.46321780889176	-1.6839294403325767e-11
34	1	103.49832352733877	-5.7877969084074725e-12
34	2	116.85042447272369	-6.752998160663993e-13
34	3	119.05098372249817	-9.799805411603302e-12
34	4	121.81100058887706	1.2232703738845886e-11
34	5	131.9816981304403	-3.0236151360441e-11
34	6	147.14561986588402	6.7473138187779115e-12
34	7	161.30958897783708	-8.135430107358843e-12
34	8	171.19589753605072	1.6889316611923278e-11
34	9	175.90464084181417	-1.531930138298776e-11
34	10	173.5576172024699	8.816414265311323e-12
34	11	162.02814403493926	3.295781425549649e-12
34	12	143.10236833268567	-1.3503722584573552e-11
34	13	122.91455179706782	-8.526512829121202e-13
34	14	106.37709538711199	1.256012183148414e-11
34	15	92.57718836470296	9.890754881780595e-12
35	1	100.7688588370019	-4.474713932722807e-12
35	2	113.87694719574996	-1.2778400559909642e-11
35	3	115.59365075752909	1.266926119569689e-11
35	4	117.58649520998732	9.605400919099338e-12
35	5	126.69552690284947	2.2566837287740782e-11
35	6	140.53525767090218	-3.1628815122530793e-11
35	7	153.19241343103863	-1.124817572417669e-11
35	8	161.51365309712762	7.315748007385991e-12
35	9	164.75554738626963	-1.2357759260339664e-12
35	10	161.20850712460657	-5.508127287612297e-12
35	11	148.9020680515867	-2.9388047551037745e-12
35	12	129.7414179354322	3.29725935444003e-11
35	13	109.92234739379141	4.405819709063508e-11
35	14	94.34948764500574	-1.4592842489946635e-11
35	15	82.03230766611628	-1.0021494745160454e-11
36	1	98.9691959128419	9.05743036128115e-12
36	2	111.68296075692602	1.486682776885573e-11
36	3	112.67416721364303	-3.5333869163878264e-12
36	4	113.60166053107429	-2.089109329972416e-11
36	5	121.3418331398798	6.191385182319209e-12
36	6	133.59534148100744	-1.1859810911118985e-11
36	7	144.58203623976252	3.004856807820033e-11
36	8	151.31719166729582	-6.707523425575346e-12
36	9	153.2419620827252	2.3228494683280586e-11
36	10	148.82221767662293	1.496118784416467e-11
36	11	136.22713154068612	-4.8100901040015745e-12
36	12	117.44216487057986	2.5124791136477144e-12
36	13	98.66823663955807	2.2625954443356023e-11
36	14	84.73539696035935	7.339622243307531e-12
37	1	98.7575060543838	-2.6602720026858153e-12
37	2	110.8867214510434	1.4941861081751996e-11
37	3	110.90177253845768	5.777565093012527e-12
37	4	110.49540063926976	8.59813553688582e-12
37	5	116.6303184423389	-2.785782271530479e-11
37	6	127.1437271881941	4.636149242287502e-12
37	7	136.4317836151254	2.314209268661216e-11
37	8	141.70720387654086	-2.9041302695986817e-11
37	9	142.60475729731056	-2.7125679480377584e-12
37	10	137.75224546816898	5.331912689143792e-13
37	11	125.42289341464011	2.3909478841233067e-11
37	12	107.62863535807887	4.364210326457396e-11
37	13	90.5102092124728	-2.6859652280109002e-11
38	1	100.24675553129386	3.586819730116986e-12
38	2	111.5831006533627	8.408278517890722e-12
38	3	110.40029639613118	-1.6628973753540778e-11
38	4	108.46839108135124	-8.270717444247566e-12
38	5	112.8798533740312	-5.169340511201881e-12
38	6	121.64523679295716	9.032419256982394e-12
38	7	129.3609018905836	6.458549250965007e-12
38	8	133.44312908335164	-1.847524799813982e-11
38	9	133.70610410487222	-7.582912076031789e-13
38	10	128.90540610528456	-1.6599415175733155e-11
38	11	117.36762723048423	1.2181544661871158e-11
38	12	101.07008666686421	5.524043444893323e-12
38	13	86.0298542251011	1.4264287528931163e-11
39	1	102.93278987375152	1.634361979085952e-11
39	2	113.29091607868246	1.998841980821453e-11
39	3	110.7654305509324	2.6125235308427364e-12
39	4	107.23885884690719	-1.0309122444596142e-11
39	5	109.96085138159961	-1.3358203432289883e-12
39	6	117.1300662956401	1.1407337296986953e-11
39	7	123.54155866213821	-1.1756355888792313e-11
39	8	126.79586075236892	1.8673063095775433e-11
39	9	126.85042171776672	1.2532836990430952e-11
39	10	122.53916798541472	3.4125378078897485e-11
39	11	112.18519267532079	-3.678906068671495e-12
39	12	97.67428847420194	-1.2594227882800624e-11
39	13	84.8507950530751	1.2111058822483756e-11
39	21	80.37603802697777	3.8343159758369436e-11
40	1	105.84751577897013	9.662244337960146e-12
40	2	115.11527266998084	-9.99307303573005e-13
40	3	111.2242847932179	1.7319052858510986e-11
40	4	106.18753159947869	-9.360405783809257e-12
40	5	107.41580709848967	-7.568701221316588e-12
40	6	113.28384933466276	2.431761458865367e-12
40	7	118.75739569697944	-8.892016012396198e-12
40	8	121.57942249551672	1.9373374016140587e-11
40	9	121.7993552958856	3.2292746254825035e-12
40	10	118.27474701924953	-1.2848886399297043e-11
40	11	109.27410329197903	-7.806306712154765e-12
40	12	96.55137377307456	1.6400463209720327e-11
40	13	85.75477944241361	3.5315110835654194e-11
40	14	80.90131402976013	-2.3796928871888667e-11
40	20	82.17896133356082	1.9494450498314108e-11
40	21	83.78142016938038	2.5343069864902647e-11
41	0	81.99074852799549	1.4616716725868172e-11
41	1	107.8905439800258	1.1960992196691223e-11
41	2	116.07432013981004	7.384528544207569e-12
41	3	110.94564804324935	-2.4496102923876606e-11
41	4	104.64233044883245	1.2674377103394363e-11
41	5	104.71354415021311	1.3026237866142764e-11
41	6	109.67191380064703	-1.989690190384863e-11
41	7	114.60399971415016	3.433342499192804e-12
41	8	117.33922223107345	-5.16081399837276e-12
41	9	117.96356960477013	3.4052050068567045e-11
41	10	115.31055082685835	-2.4760993255767973e-12
41	11	107.56083193188563	-1.1161205293319653e-11
41	12	96.32293550148832	1.0841745279321912e-11
41	13	87.05803348530038	-6.9900352173135615e-12
41	14	83.57868775595867	6.181153366924264e-12
41	15	83.58791456229075	3.335173914820189e-11
41	16	81.88567450757928	1.757882728270488e-11
41	20	82.99911672606038	4.403489128890215e-11
41	21	82.92262892390285	2.007993771258043e-11
42	0	83.14410359966952	2.0493189367698504e-11
42	1	108.2249849271208	2.258616405015346e-11
42	2	115.47597733474099	-2.8487647796282546e-11
42	3	109.38936730603541	-1.4657075553259348e-11
42	4	102.19662285431251	-4.498588168644346e-12
42	5	101.53802375487659	3.058175934711471e-13
42	6	106.00599805985804	-3.3174387681356166e-11
42	7	110.74592852736319	-8.445795174338856e-12
42	8	113.61544654402338	-4.724256541521754e-12
42	9	114.69022456135384	1.6756303011788988e-11
42	10	112.75075514276438	1.2529994819487911e-11
42	11	105.88343713905144	2.806302745739231e-11
42	12	95.56950464573889	4.887112936557969e-11
42	13	87.12476448016169	-9.207496987073682e-12
42	14	84.21845744885219	1.3259864317660686e-11
42	15	84.4346929613748	1.8002879187406505e-11
42	16	82.4996937178627	4.828848432225641e-12
43	0	82.18435091225278	1.4463239494943991e-11
43	1	106.59562881558028	2.6608404368744233e-11
43	2	113.20679445045008	-4.149569576838985e-12
43	3	106.56322011595353	7.804601409588941e-12
43	4	98.93688426039883	2.5115127755270804e-11
43	5	97.99501876785077	-1.6593730833847077e-11
43	6	102.34277371513996	-3.1519675758318046e-12
43	7	107.12296184397955	-2.4583073354733644e-11
43	8	110.17385009446254	-1.8678747437661515e-11
43	9	111.53367404241715	-5.229026101005729e-12
43	10	109.9275410522403	-1.3600924830825534e-11
43	11	103.37132065812114	5.9969806898152456e-12
43	12	93.26693329635835	-6.4864025262068025e-12
43	13	84.8520353916774	2.187448444601614e-11
43	14	81.73136891423617	4.557023203233257e-11
43	15	81.45115865048842	7.173071026045363e-12
44	1	103.45168099082527	-9.711698112369049e-12
44	2	109.82225203655065	1.3170051715860609e-11
44	3	103.08463292759869	1.8894752429332586e-11
44	4	95.48480571100316	1.4028955774847418e-12
44	5	94.64766204783126	3.226261924282881e-11
44	6	99.12825021432771	8.847678145684768e-12
44	7	104.01896307936235	2.992806003021542e-11
44	8	107.11252159776417	-2.6859083845920395e-11
44	9	108.40926106422127	-2.2447466108133086e-12
44	10	106.60504354026203	-6.4875393945840185e-12
44	11	99.69551863882191	2.7199007490708028e-11
44	12	89.0722501274246	-1.6256080925813877e-11
45	1	99.82385450928923	-1.9380763660592492e-11
45	2	106.39676852264371	-4.868638825428207e-12
45	3	100.01330041160267	-1.6001422409317456e-11
45	4	92.82572498926793	-2.3923121261759662e-11
45	5	92.35554324792052	-2.8232420845597518e-11
45	6	97.06182646912247	-5.45912826055428e-11
45	7	101.96233739988635	-3.3776359487092125e-11
45	8	104.80536700755866	2.998604031745344e-11
45	9	105.58019604130939	-1.0330438726668945e-11
45	10	103.00313596815008	1.0217036106041633e-11
45	11	95.11635736866303	3.0407250051212035e-11
45	12	83.37682993463011	3.756099431484472e-11
46	1	96.99292128181074	5.258016244624741e-13
46	2	104.17802407680753	1.4653096513939092e-11
46	3	98.50465004903657	-2.0303900782892015e-11
46	4	91.97555983914695	3.526167802192504e-11
46	5	91.96815405196433	4.025793032269576e-11
46	6	96.8258170642605	-7.238440957735293e-12
46	7	101.49592740509641	8.49468051455915e-12
46	8	103.71024360000547	-1.1776251085393597e-11
46	9	103.49510028600861	1.4722445484949277e-12
46	10	99.64951303224582	4.631601768778637e-12
46	11	90.330698987723	5.9756644077424426e-12
47	1	96.06217113019576	-2.3430857254425063e-12
47	2	104.16247445965764	-1.2523742043413221e-11
47	3	99.40230258714828	-8.708980203664396e-12
47	4	93.6021751972699	3.338413989695255e-12
47	5	93.98308807422401	4.214939508528915e-12
47	6	98.7827584681978	1.3776570995105431e-11
47	7	102.90917703727912	1.1631300367298536e-11
47	8	104.1252493298811	4.1515590964991135e-11
47	9	102.55218444443223	-2.2625954443356023e-11
47	10	97.13183477640182	-7.56188001105329e-12
47	11	86.19086811445906	-4.177991286269389e-12
48	1	97.58203967071199	-6.529603524541017e-12
48	2	106.74033736346871	-1.7677734831522685e-11
48	3	102.91446812055267	-4.63671767647611e-12
48	4	97.73975706751557	4.7634785005357115e-12
48	5	98.29903663992138	-2.318984115845524e-11
48	6	102.76112354455354	-3.66731001122389e-11
48	7	106.04443710641421	-4.4506123231258245e-11
48	8	105.99852845013396	-2.042668256763136e-11
48	9	102.89255458307854	-1.1132215149700642e-11
48	10	95.8542076962352	-8.117240213323385e-13
48	11	83.40642016516733	3.572495188564062e-11
49	1	101.35811417375069	-9.944187695509754e-12
49	2	111.53674937290538	-3.460627340245992e-12
49	3	108.49371343806044	-1.7215597836184316e-11
49	4	103.70657809602072	-1.842181518441066e-11
49	5	104.16446479266676	-1.815578798414208e-12
49	6	108.02190917484916	1.0069243217003533e-11
49	7	110.26404459138095	-5.239826350589283e-12
49	8	108.87623454514848	1.8029595594271087e-11
49	9	104.30994284831264	1.2869350030086935e-11
49	10	95.892815771116	3.8547796066268346e-11
49	11	82.33549839733156	-2.249635144835338e-11
